,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.35988162424999987,0.4113027971701385,2.0,0.0,-0.0690466272499998,1.0,-0.65071662125,,,,
1,ALE__GalactoseA6,0.23362118175000005,0.34092983749281885,2.0,2.0,-0.0074526182499998,3.0,0.4746949817499999,,,,
2,ALE__GalactoseA8,0.04764143674999999,0.8927353531254884,2.0,4.0,0.6789006587499999,5.0,-0.58361778525,,,,
3,ALE__IL_Control,5.0306980803327406e-17,0.17909612285739127,4.0,6.0,0.2342616077499999,7.0,-0.1130827272499999,8.0,-0.1635891952499999,9.0,0.0424103147500001
4,ALE__IL_TEOH_OAc,-0.41998719774999993,0.33839717969961436,2.0,10.0,-0.6592701382499999,11.0,-0.1807042572499999,,,,
5,ALE__IL_TEA_HS,-0.3158193542499999,0.6125072330281306,2.0,12.0,-0.74892737225,13.0,0.1172886637500001,,,,
6,ALE__IL_Mixed,-0.49102304425,0.14277846385603396,2.0,14.0,-0.59198266425,15.0,-0.39006342425,,,,
7,ALE__IL_PP5350,-0.53208177575,0.22755854105937287,2.0,16.0,-0.69298996325,17.0,-0.37117358825,,,,
8,ALE__IL_T8,-0.03613858675,0.032347393786293886,2.0,18.0,-0.01326552525,19.0,-0.05901164825,,,,
9,ALE__IL_T9,0.19672906575000004,0.3722089053627182,2.0,20.0,0.45992050675,21.0,-0.0664623752499999,,,,
10,ALE__IL_Control2,1.45773588425,0.1433015241771064,2.0,22.0,1.35640640475,23.0,1.5590653637499998,,,,
11,ALE__IL_Glc+Ace,-0.5460799602499999,0.7218897323307287,2.0,24.0,-1.05653308525,25.0,-0.0356268352499999,,,,
12,ALE__XyloseA1,0.28814909825,0.25351883657400065,2.0,26.0,0.46741398675,27.0,0.10888420975,,,,
13,ALE__XyloseA2,0.04903506575000005,0.08793345171384544,2.0,28.0,-0.0131432742499999,29.0,0.11121340575,,,,
14,ALE__XyloseA3,-0.54895025025,0.2585519710236915,2.0,30.0,-0.73177410225,31.0,-0.36612639825,,,,
15,ALE__XyloseA4,2.56608755775,0.45963456955485804,2.0,32.0,2.24107683675,33.0,2.89109827875,,,,
