,PP_3913
SRX8894563,-0.0690466272499998
SRX8894564,-0.65071662125
SRX8894565,-0.0074526182499998
SRX8894566,0.4746949817499999
SRX8894567,0.6789006587499999
SRX8894568,-0.58361778525
SRX8245718,0.2342616077499999
SRX8245719,-0.1130827272499999
SRX8245720,-0.1635891952499999
SRX8245721,0.0424103147500001
SRX8245722,-0.6592701382499999
SRX8245723,-0.1807042572499999
SRX8245724,-0.74892737225
SRX8245725,0.1172886637500001
SBRG_IL__IL3__1,-0.59198266425
SBRG_IL__IL3__2,-0.39006342425
SRX8245728,-0.69298996325
SRX8245729,-0.37117358825
SRX8245730,-0.01326552525
SRX8245731,-0.05901164825
SRX8245732,0.45992050675
SRX8245733,-0.0664623752499999
SBRG_IL__wt__1,1.35640640475
SBRG_IL__wt__2,1.5590653637499998
SRX8245726,-1.05653308525
SRX8245727,-0.0356268352499999
SRX8894553,0.46741398675
SRX8894554,0.10888420975
SRX8894555,-0.0131432742499999
SRX8894556,0.11121340575
SRX8894557,-0.73177410225
SRX8894558,-0.36612639825
SRX8894559,2.24107683675
SRX8894560,2.89109827875
SBRG_UNeb__coum__1,-0.1802034266666665
SBRG_UNeb__coum__2,-0.5591408156666666
SBRG_UNeb__coum__3,0.0869011443333334
SBRG_UNeb__coumferul__1,0.1508139263333333
SBRG_UNeb__coumferul__2,0.3850966003333333
SBRG_UNeb__coumferul__3,0.8584885193333334
SBRG_UNeb__ferulate__1,0.1317276323333334
SBRG_UNeb__ferulate__2,-0.1490146076666666
SBRG_UNeb__ferulate__3,-0.1455677256666666
SBRG_UNeb__glc__1,0.0615685203333333
SBRG_UNeb__glc__2,-0.0381047636666666
SBRG_UNeb__glc__3,-0.0234637566666665
SRX5659920,-0.6086001045000001
SRX5659925,0.6086001045
SRX5704140,-0.1000463943333334
SRX5704141,-0.5709982383333333
SRX5704142,-0.1600072573333333
SRX5704143,-0.0801368423333332
SRX5704144,-0.1775630363333333
SRX5704145,-0.3377670113333333
SRX5704146,-0.1277955143333333
SRX5704147,0.2795744766666665
SRX5704148,-0.2129545263333333
SRX5704149,-0.4022094503333333
SRX5704150,-0.8993382423333334
SRX5704151,-0.3057253443333333
SRX5704152,-0.0628799343333332
SRX5704153,-0.2432835803333333
SRX5704154,0.2627505706666666
SRX5704155,-0.0586857603333332
SRX5704156,-0.3351683023333333
SRX5704157,-0.4676065863333333
SRX5704158,-0.1251964543333332
SRX5704159,-0.5277128373333333
SRX5704160,-0.3811035433333333
SRX5704161,-0.1073276733333332
SRX5704162,-0.4055050573333333
SRX5704163,0.0444169976666666
SRX5704164,0.1629263286666666
SRX5704165,0.0880507996666666
SRX5704166,-0.5832971493333333
SRX5704167,-0.2272834593333333
SRX5704168,-0.4792436123333333
SRX5704169,-0.3106057123333333
SRX5704170,-0.3885434113333333
SRX5704171,-0.4195380073333333
SRX5704172,0.0055110746666666
SRX5704173,-0.2364628333333333
SRX5704174,-0.0615236483333332
SRX5704175,0.3602842516666666
SRX4552613,1.1186313485
SRX4552614,0.5152273855
SRX4552615,0.7616946695
SRX4552616,0.7806738005
SRX4552617,0.3724165715
SRX4552618,0.4078857174999999
SRX4552619,-0.5375207405
SRX4552621,0.5375207405
SRX4552622,-0.6360371395
SRX4552623,-0.2833463914999999
SRX4552624,-0.5895675095
SRX7195897,-0.2452740689999999
SRX7195898,-0.047644956
SRX7195899,0.292919025
SRX7195900,-0.542610494
SRX7195901,0.049031848
SRX7195902,0.3559454129999999
SRX801088,0.0366499344999997
SRX801089,-0.0366499345000002
SRX801090,0.3837124654999995
SRX801091,-0.7532076045000005
SRX801092,0.2010545474999996
SRX801093,-0.1351660545000004
SRX3921725,-0.3089545196666666
SRX3921834,0.0246260303333333
SRX3921973,0.2843284893333334
SRX3922005,-0.5082604946666667
SRX3922933,-0.2932819786666667
SRX3923031,-0.4493797546666667
SRX5739419,0.441693427
SRX5739420,-0.2330129199999999
SRX5739421,0.0174902449999999
SRX5739422,-0.0330250779999999
SRX5739423,0.084029
SRX5739424,0.2843290500000001
SRX5739425,0.342577888
SRX5739426,-0.3089546629999999
