,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.090377728,0.05147607330101,2.0,0.0,1.1267768084999998,1.0,1.0539786475,,,,
1,ALE__GalactoseA6,-0.16775549850000043,0.020308463137495292,2.0,2.0,-0.1533952465000005,3.0,-0.1821157505000004,,,,
2,ALE__GalactoseA8,0.21664502299999983,0.08726377987276211,2.0,4.0,0.2783498335000001,5.0,0.1549402124999996,,,,
3,ALE__IL_Control,0.0,0.19206078361170803,4.0,6.0,0.0445510965000002,7.0,0.2102573195000001,8.0,-0.0009023725000005,9.0,-0.2539060434999998
4,ALE__IL_TEOH_OAc,0.5268951634999999,0.1354101820934734,2.0,10.0,0.6226446215000001,11.0,0.4311457054999996,,,,
5,ALE__IL_TEA_HS,-0.15023174550000018,0.3578339859439803,2.0,12.0,0.1027950925,13.0,-0.4032585835000004,,,,
6,ALE__IL_Mixed,0.5776524819999995,0.13978262990794876,2.0,14.0,0.4788112364999994,15.0,0.6764937274999996,,,,
7,ALE__IL_PP5350,-0.8574465884999998,0.009119998805807923,2.0,16.0,-0.8509977754999998,17.0,-0.8638954014999998,,,,
8,ALE__IL_T8,-0.17094136150000017,0.08390711923373195,2.0,18.0,-0.1116100685000001,19.0,-0.2302726545000002,,,,
9,ALE__IL_T9,-0.6526476849999998,0.30571599545015454,2.0,20.0,-0.8688215384999998,21.0,-0.4364738314999998,,,,
10,ALE__IL_Control2,-0.1122235824999999,0.08593680702373126,2.0,22.0,-0.0514570834999998,23.0,-0.1729900815,,,,
11,ALE__IL_Glc+Ace,0.13166560199999994,0.007269085287761815,2.0,24.0,0.1368056214999997,25.0,0.1265255825000002,,,,
12,ALE__XyloseA1,1.4330533129999994,0.21007838766689826,2.0,26.0,1.2845054604999993,27.0,1.5816011654999995,,,,
13,ALE__XyloseA2,1.5721852445,0.1698927067258694,2.0,28.0,1.4520529595000005,29.0,1.6923175294999997,,,,
14,ALE__XyloseA3,1.442686201,0.04944497271166183,2.0,30.0,1.4077233255,31.0,1.4776490764999997,,,,
15,ALE__XyloseA4,1.0476777254999998,0.16105072533586126,2.0,32.0,1.1615577854999994,33.0,0.9337976655000002,,,,
16,Aromatic__Coumarate,0.37872179800000055,0.3100185286483626,3.0,34.0,0.538618073666667,35.0,0.0213995916666673,36.0,0.5761477286666672,,
17,Aromatic__Coumarate+ferulate,0.22472283500000054,0.03439129885885493,3.0,37.0,0.2471700226666673,38.0,0.2418691946666671,39.0,0.1851292876666672,,
18,Aromatic__Ferulate,1.1241727163333337,0.07017937027046084,3.0,40.0,1.201251152666667,41.0,1.1072975236666671,42.0,1.0639694726666669,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.20973584514363086,3.0,43.0,-0.2035649463333326,44.0,-0.0118401883333332,45.0,0.2154051346666667,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.10841423465259563,2.0,46.0,0.0766604404999995,47.0,-0.0766604405000004,,,,
21,Bioreactor2__S_0min,-8.696747026230393e-16,0.7311253769953376,3.0,48.0,-0.3483122356666674,60.0,0.840154058333332,72.0,-0.4918418226666672,,
22,Bioreactor2__S_15min,-0.5367129233333342,0.13691299181071406,3.0,49.0,-0.4673297976666672,61.0,-0.448381505666668,73.0,-0.6944274666666672,,
23,Bioreactor2__P1_15min,-0.9444891800000009,0.3438644981514445,3.0,50.0,-0.5740013866666676,62.0,-1.006052482666668,74.0,-1.2534136706666672,,
24,Bioreactor2__P3_15min,-0.30106995433333444,0.238675105593703,3.0,51.0,-0.4673508616666675,63.0,-0.0275908526666679,75.0,-0.4082681486666679,,
25,Bioreactor2__P5_15min,-0.12877147133333425,0.04997838451186138,3.0,52.0,-0.1776992226666678,64.0,-0.0778048546666676,76.0,-0.1308103366666673,,
26,Bioreactor2__S_1h,-0.5914542386666678,0.23628147011166795,3.0,53.0,-0.358157742666668,65.0,-0.830611636666668,77.0,-0.5855933366666672,,
27,Bioreactor2__S_3h,-0.16622103900000104,0.20641532343582164,3.0,54.0,0.0475942223333323,66.0,-0.3643402986666677,78.0,-0.1819170406666677,,
28,Bioreactor2__S_9h,-0.0389520370000008,0.1703018093100393,3.0,55.0,0.0792176703333327,67.0,0.0380867533333324,79.0,-0.2341605346666675,,
29,Bioreactor2__S_25h,-0.3048531613333341,0.43249637907070876,3.0,56.0,-0.2384530416666672,68.0,0.0906032683333322,80.0,-0.7667097106666674,,
30,Bioreactor2__P1_25h,-0.14944663200000094,0.10901549909619832,3.0,57.0,-0.2679475366666679,69.0,-0.0534194106666676,81.0,-0.1269729486666673,,
31,Bioreactor2__P3_25h,-0.10277855566666742,0.1879009145582811,3.0,58.0,0.1126276243333324,70.0,-0.1879674966666673,82.0,-0.2329957946666674,,
32,Bioreactor2__P5_25h,0.36952614933333255,0.4694909459120163,3.0,59.0,0.8188087113333324,71.0,0.4076216813333326,83.0,-0.1178519446666674,,
33,Carbon__Citrate,1.1531231364999996,0.09410611039356256,3.0,84.0,1.1184083045,85.0,1.2596552144999995,86.0,1.0813058904999997,,
34,Carbon__Ferulate,0.24810297716666604,0.226393472114953,3.0,87.0,0.4939590154999997,88.0,0.2021172124999992,89.0,0.0482327034999992,,
35,Carbon__Glucose,0.0,0.09595730560827334,2.0,90.0,-0.0678520615,91.0,0.0678520615,,,,
36,Carbon__Serine,1.5081471141666665,0.3223170124452139,3.0,92.0,1.8035517655,93.0,1.5565068334999994,94.0,1.1643827435,,
37,Carbon2__Glucose,5.643633708511212e-16,0.03043685455652232,3.0,95.0,0.0244917233333339,96.0,0.009583447333334,97.0,-0.0340751706666662,,
38,Carbon2__Coumarate,0.20554102733333368,0.05125234378623933,3.0,98.0,0.243088017333334,99.0,0.1471509903333334,100.0,0.2263840743333336,,
39,Crc__Control,-4.440892098500626e-16,0.3118536533194751,2.0,101.0,0.2205138329999991,102.0,-0.220513833,,,,
40,Crc__Del_crc,-0.5006634305000004,0.32914503112168453,2.0,103.0,-0.267922747,104.0,-0.7334041140000007,,,,
41,Crc__Del_crcZ_crcY,-0.06883379600000025,0.006429581954186954,2.0,105.0,-0.0733801970000005,106.0,-0.064287395,,,,
42,FinR__Control,8.997432428733039e-16,0.052696625252206315,3.0,107.0,0.0553676336666679,108.0,-0.0058262513333326,109.0,-0.0495413823333326,,
43,FinR__Del_finR,0.14880481033333418,0.1176298179022319,3.0,110.0,0.2554673326666679,111.0,0.0226442706666674,112.0,0.1683028276666673,,
44,FleQ__Del_fleQ,0.27275492266666684,0.08834718853109119,3.0,113.0,0.3715760370000005,114.0,0.2452764480000002,115.0,0.2014122829999998,,
