,PP_4508
SRX8894563,1.1267768084999998
SRX8894564,1.0539786475
SRX8894565,-0.1533952465000005
SRX8894566,-0.1821157505000004
SRX8894567,0.2783498335000001
SRX8894568,0.1549402124999996
SRX8245718,0.0445510965000002
SRX8245719,0.2102573195000001
SRX8245720,-0.0009023725000005
SRX8245721,-0.2539060434999998
SRX8245722,0.6226446215000001
SRX8245723,0.4311457054999996
SRX8245724,0.1027950925
SRX8245725,-0.4032585835000004
SBRG_IL__IL3__1,0.4788112364999994
SBRG_IL__IL3__2,0.6764937274999996
SRX8245728,-0.8509977754999998
SRX8245729,-0.8638954014999998
SRX8245730,-0.1116100685000001
SRX8245731,-0.2302726545000002
SRX8245732,-0.8688215384999998
SRX8245733,-0.4364738314999998
SBRG_IL__wt__1,-0.0514570834999998
SBRG_IL__wt__2,-0.1729900815
SRX8245726,0.1368056214999997
SRX8245727,0.1265255825000002
SRX8894553,1.2845054604999993
SRX8894554,1.5816011654999995
SRX8894555,1.4520529595000005
SRX8894556,1.6923175294999997
SRX8894557,1.4077233255
SRX8894558,1.4776490764999997
SRX8894559,1.1615577854999994
SRX8894560,0.9337976655000002
SBRG_UNeb__coum__1,0.538618073666667
SBRG_UNeb__coum__2,0.0213995916666673
SBRG_UNeb__coum__3,0.5761477286666672
SBRG_UNeb__coumferul__1,0.2471700226666673
SBRG_UNeb__coumferul__2,0.2418691946666671
SBRG_UNeb__coumferul__3,0.1851292876666672
SBRG_UNeb__ferulate__1,1.201251152666667
SBRG_UNeb__ferulate__2,1.1072975236666671
SBRG_UNeb__ferulate__3,1.0639694726666669
SBRG_UNeb__glc__1,-0.2035649463333326
SBRG_UNeb__glc__2,-0.0118401883333332
SBRG_UNeb__glc__3,0.2154051346666667
SRX5659920,0.0766604404999995
SRX5659925,-0.0766604405000004
SRX5704140,-0.3483122356666674
SRX5704141,-0.4673297976666672
SRX5704142,-0.5740013866666676
SRX5704143,-0.4673508616666675
SRX5704144,-0.1776992226666678
SRX5704145,-0.358157742666668
SRX5704146,0.0475942223333323
SRX5704147,0.0792176703333327
SRX5704148,-0.2384530416666672
SRX5704149,-0.2679475366666679
SRX5704150,0.1126276243333324
SRX5704151,0.8188087113333324
SRX5704152,0.840154058333332
SRX5704153,-0.448381505666668
SRX5704154,-1.006052482666668
SRX5704155,-0.0275908526666679
SRX5704156,-0.0778048546666676
SRX5704157,-0.830611636666668
SRX5704158,-0.3643402986666677
SRX5704159,0.0380867533333324
SRX5704160,0.0906032683333322
SRX5704161,-0.0534194106666676
SRX5704162,-0.1879674966666673
SRX5704163,0.4076216813333326
SRX5704164,-0.4918418226666672
SRX5704165,-0.6944274666666672
SRX5704166,-1.2534136706666672
SRX5704167,-0.4082681486666679
SRX5704168,-0.1308103366666673
