k,name,in_iM,gene_weight,regulator,function,category
74,PP_0615-8,False,0.0273999404300797,,Branched amino acid transportation,Amino acid
36,InfA,False,-0.018071452029877,,Translation,Translation
16,Multiple stress-2,False,-0.016952341117133,,"Multiple stress response, PP_3231-89",Stress
78,HmgR,False,0.0156269995795162,HmgR,Tyrosine metabolism,Amino acid
20,Unchar-2,False,0.0155296337497467,,Unknown,Uncharacterized
55,Translation,False,-0.0150372561455965,,Protein synthesis,Translation
1,GbdR,False,-0.0124721206370604,GbdR,Glycine Betaine Catabolism,Stress
37,PydR/RpoS,False,0.0123411730895608,PydR,Stationary phase response,Stress
61,Unchar-8,False,0.0118446642647897,,potentially iron metabolism,Uncharacterized
9,TCA cycle,False,0.0106316784940223,,TCA cycle,Carbon
60,GlnG,False,0.010587124393738,GlnG,Amino acid transportation,Amino acid
27,BenR,False,-0.010476329772553,BenR,Aromatic acid catabolism,Carbon
45,Genomic-2,False,0.0098017143598352,,TurA deletion,Genomic
15,Phage-1,False,-0.0096673187790349,,Phage related,Phage
6,Noise-1,False,-0.0092868624219962,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
76,LiuR,False,0.009276609775203,LiuR,Ribose and lipid catabolism,Carbon
42,Unchar-6,False,-0.0092724180105811,,mfsR related,Uncharacterized
21,LldR,False,0.009194821006708,LldR,Lactate catabolism,Carbon
22,VanR,False,0.0091211942149103,VanR,Aromatic acid catabolism,Carbon
29,Noise-2,False,-0.008935336602861,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
69,FnrA-2,False,-0.0088909621634572,FnrA,potentially iron metabolism,Energy generation
72,PP_2260-3,False,0.0084874179041219,,"PP_2260-3, sugar transport",Carbon
5,Acetate stress,False,0.00844214917954,,Acetate specific response,Stress
41,Unchar-5,False,-0.0082818189675015,,Unknown,Uncharacterized
70,FruR,False,-0.0078339480343744,FruR,Fructose catabolism,Carbon
82,Genomic-3,False,0.0078108232848694,,TurB deletion,Genomic
65,PcaR,False,-0.0076462187097635,PcaR,Aromatic acid catabolism,Carbon
39,PplR1,False,0.0069448812758214,PplR1,Light inducible iModulon,Stress
17,Putrescine,False,0.0069193261289054,,Polyamine metabolism,Carbon
49,AmrZ,False,-0.0062181436484178,AmrZ,Alginate biosynthesis,Structural components
53,Acetate,False,-0.0056952998584288,,Acetate utilization,Carbon
11,Pentose and glucuronate,False,0.0055948853015129,,Pentose and glucuronate interconversions,Carbon
59,IonicLiquid,False,-0.0055467979945288,,Triethylamine hydrogen sulfate stress,Stress
47,Unchar-7,False,-0.0054814499760785,,Galactose ALE specific,Uncharacterized
58,PP_0204/CysB,False,-0.0052123303216638,PP_0204,Sulfur metabolism,Element homeostasis
83,Noise-6,False,-0.0050847046542784,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
68,FleQ/AmrZ,False,0.0050656861460555,FleQ,Flagella synthesis,Structural components
67,TurA-2,False,0.0050591296643306,TurA,Chaeperone,Translation
