,PN96_RS02440
SBRG_BHIN_Growth_Late_1,-2.1245292200000003
SBRG_BHIN_Growth_Late_2,-1.6916022040000005
SBRG_BHIN_Growth_Mid_1,-1.9242124260000004
SBRG_BHIN_Growth_Mid_2,-2.9214571740000004
SBRG_BHIN_Growth_Stat_1,-3.641621773
SBRG_BHIN_Growth_Stat_2,-3.663084495
SBRG_LBv2_Growth_Late_1,-0.6559079570000002
SBRG_LBv2_Growth_Late_2,-0.8933079749999999
SBRG_LBv2_Growth_Mid_1,0.1478295169999999
SBRG_LBv2_Growth_Mid_2,-0.1478295169999999
SBRG_LBv2_Growth_Stat_1,-4.69109426
SBRG_LBv2_Growth_Stat_2,-4.673915184
SBRG_MHB_Rich_Mid_1,-0.6481726920000002
SBRG_MHB_Rich_Mid_2,0.1394609769999997
SBRG_NBO_Rich_Mid_1,0.0095767740000001
SBRG_NBO_Rich_Mid_2,-0.1338967079999999
SBRG_M9Na_Arabinose_Mid_1,0.8316844959999998
SBRG_M9Na_Arabinose_Mid_2,-0.7101739220000001
SBRG_M9Na_Galactose_Mid_1,0.3254427049999999
SBRG_M9Na_Galactose_Mid_2,0.8499413140000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6418309740000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6240541720000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2902523299999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.433975153
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.809112881
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6556681220000002
SBRG_M9Na_GlcNAc_Mid_1,-0.2972147820000002
SBRG_M9Na_GlcNAc_Mid_2,-0.1011067850000002
SBRG_M9Na_Gluconate_Mid_1,1.1720509949999998
SBRG_M9Na_Gluconate_Mid_2,-0.5478312270000001
SBRG_M9Na_Glucosamine_Mid_1,0.307336163
SBRG_M9Na_Glucosamine_Mid_2,-0.0212618190000002
SBRG_M9Na_Glycerol_Mid_1,1.3140532109999996
SBRG_M9Na_Glycerol_Mid_2,1.098097917
SBRG_M9Na_Maltose_Mid_1,0.1201062179999996
SBRG_M9Na_Maltose_Mid_2,-0.1923580400000002
SBRG_M9Na_Mannitol_Mid_1,1.386563824
SBRG_M9Na_Mannitol_Mid_2,0.5210884149999999
