,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.9080657120000004,0.30612562877245686,2.0,0.0,-2.1245292200000003,1.0,-1.6916022040000005
1,RichMedia__BHIN_Growth_Mid,-2.4228348000000004,0.7051585238134697,2.0,2.0,-1.9242124260000004,3.0,-2.9214571740000004
2,RichMedia__BHIN_Growth_Stat,-3.652353134,0.015176436268921928,2.0,4.0,-3.641621773,5.0,-3.663084495
3,RichMedia__LBv2_Growth_Late,-0.774607966,0.16786716258160828,2.0,6.0,-0.6559079570000002,7.0,-0.8933079749999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.2090625078604639,2.0,8.0,0.1478295169999999,9.0,-0.1478295169999999
5,RichMedia__LBv2_Growth_Stat,-4.682504722,0.012147441134118846,2.0,10.0,-4.69109426,11.0,-4.673915184
6,RichMedia__MHB_Rich_Mid,-0.2543558575000002,0.5569411084407405,2.0,12.0,-0.6481726920000002,13.0,0.1394609769999997
7,RichMedia__NBO_Rich_Mid,-0.0621599669999999,0.10145107204264606,2.0,14.0,0.0095767740000001,15.0,-0.1338967079999999
8,Carbon__M9Na_Arabinose_Mid,0.06075528699999988,1.0902585429973621,2.0,16.0,0.8316844959999998,17.0,-0.7101739220000001
9,Carbon__M9Na_Galactose_Mid,0.5876920095,0.37087652314681163,2.0,18.0,0.3254427049999999,19.0,0.8499413140000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6329425730000002,0.012570097242010723,2.0,20.0,-0.6418309740000003,21.0,-0.6240541720000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3621137415,0.10162738275457397,2.0,22.0,-0.2902523299999999,23.0,-0.433975153
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7323905015,0.10850182962643527,2.0,24.0,-1.809112881,25.0,-1.6556681220000002
13,Carbon__M9Na_GlcNAc_Mid,-0.1991607835000002,0.1386692945236111,2.0,26.0,-0.2972147820000002,27.0,-0.1011067850000002
14,Carbon__M9Na_Gluconate_Mid,0.31210988399999984,1.216140382018387,2.0,28.0,1.1720509949999998,29.0,-0.5478312270000001
15,Carbon__M9Na_Glucosamine_Mid,0.1430371719999999,0.23235386135641523,2.0,30.0,0.307336163,31.0,-0.0212618190000002
16,Carbon__M9Na_Glycerol_Mid,1.2060755639999998,0.15270345282053424,2.0,32.0,1.3140532109999996,33.0,1.098097917
17,Carbon__M9Na_Maltose_Mid,-0.0361259110000003,0.22094559571022276,2.0,34.0,0.1201062179999996,35.0,-0.1923580400000002
18,Carbon__M9Na_Mannitol_Mid,0.9538261195,0.6119835306541008,2.0,36.0,1.386563824,37.0,0.5210884149999999
19,Carbon__M9Na_Trehalose_Mid,0.017411222999999865,0.7558239196959463,2.0,38.0,-0.5170369960000003,39.0,0.551859442
20,Carbon__M9Na_ethanol_Mid,-0.4898855480000001,0.59596367933689,2.0,40.0,-0.9112955070000002,41.0,-0.0684755890000001
21,Carbon__M9Na_fructose_Mid,-0.20064838300000015,0.45790303192493254,2.0,42.0,0.1231379559999998,43.0,-0.5244347220000001
22,Carbon__M9Na_fumarate_Mid,2.5364483580000003,0.058303259276937414,2.0,44.0,2.577674988,45.0,2.495221728
23,Carbon__M9Na_glucoseGrowth_Late,-0.39063921800000023,0.2561176046086056,2.0,46.0,-0.2095367230000002,47.0,-0.5717417130000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3249458881082094,2.0,48.0,-0.229771441,49.0,0.229771441
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6650790575000003,0.6269372495001522,2.0,50.0,-0.2217674770000002,51.0,-1.1083906380000004
26,Carbon__M9Na_ribose_Mid,1.2865800584999998,1.2882718999970617,2.0,52.0,0.3756342619999997,53.0,2.197525855
27,Carbon__M9Na_succinate_Mid,0.1593059224999999,0.08635028559270976,2.0,54.0,0.0982470499999998,55.0,0.220364795
28,Carbon__M9Na_sucrose_Mid,2.0510237215,0.2580598409674418,2.0,56.0,2.233499585,57.0,1.868547858
29,TF__LBv2_HapROver_Late,-1.6773576675,0.09456633888843863,2.0,58.0,-1.744226167,59.0,-1.610489168
30,TF__LBv2_HapROver_Mid,-1.2466790215,0.13148357217560308,2.0,60.0,-1.339651947,61.0,-1.1537060960000003
31,TF__LBv2_HapROver_Stat,-1.9688377975000004,0.09426452025838397,2.0,62.0,-1.9021827160000004,63.0,-2.0354928790000004
32,TF__LBv2_LuxOOver_Late,-3.3191476695000004,0.11113224422503253,2.0,64.0,-3.397730033,65.0,-3.240565306
33,TF__LBv2_LuxOOver_Mid,-1.1313794955000005,0.13780504881665495,2.0,66.0,-1.2288223800000004,67.0,-1.0339366110000006
34,TF__LBv2_LuxOOver_Stat,-1.501054446,0.7613743473038023,2.0,68.0,-0.9626814819999998,69.0,-2.03942741
35,TF__LBv2_QstROver_Late,-2.5423165785000004,0.05075256871356777,2.0,70.0,-2.5064290930000004,71.0,-2.5782040640000004
36,TF__LBv2_QstROver_Mid,-1.8565267155000003,0.43616259340982744,2.0,72.0,-2.164940243,73.0,-1.5481131880000003
37,TF__LBv2_QstROver_Stat,-2.4088765425,0.02974829411860849,2.0,74.0,-2.429911763,75.0,-2.387841322
38,TF__LBv2_TfoXOver_Late,-4.24845087,0.2265172138940975,2.0,76.0,-4.408622728,77.0,-4.088279012
39,TF__LBv2_TfoXOver_Mid,-1.5229294875000003,0.045773605007277056,2.0,78.0,-1.4905626610000002,79.0,-1.5552963140000005
40,TF__LBv2_TfoXOver_Stat,-1.5779025185000002,0.013108077516166387,2.0,80.0,-1.568633708,81.0,-1.5871713290000002
41,Stress-I__20-300-T1,0.42985632599999996,0.4336081871333538,2.0,82.0,0.1232490365,83.0,0.7364636155
42,Stress-I__20-300-T2,0.019317449999999993,0.20161945874818077,2.0,84.0,-0.1232490365,85.0,0.1618839365
43,Stress-II-1__LBv2_LowpH_Mid,-0.267013393,0.11260772505446151,2.0,86.0,-0.346639079,87.0,-0.187387707
44,Stress-II-1__LBv2_highSalt_Mid,-3.8760015489999997,0.25293374460344187,2.0,88.0,-4.054852715,89.0,-3.697150383
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.17850002799999995,0.07389135897173048,2.0,90.0,0.230749109,91.0,0.1262509469999999
46,Stress-III__R_wt,-2.0122792321330962e-16,0.06736796162534972,2.0,92.0,-0.0476363425000001,93.0,0.0476363424999997
47,Stress-III__R_s,0.44046092699999945,0.020120558702783148,2.0,94.0,0.4546883104999994,95.0,0.4262335434999995
48,Competence-condition__OSS_TfoXOver_Stat,-1.7221446985,0.3379603496362941,2.0,96.0,-1.4831706434999998,97.0,-1.9611187535
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1843417061865392,2.0,98.0,0.1303492705,99.0,-0.1303492705
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.4014582300000002,0.29135172435243406,2.0,100.0,-2.60747501,101.0,-2.19544145
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.220446049250313e-16,1.2868299756270407,2.0,102.0,-0.909926202,103.0,0.9099262020000004
