,b2099
omics__bw_pyr__1,4.0216956707
omics__bw_pyr__2,3.7921158038
ompr__wt_nacl__1,3.9084169418
ompr__wt_nacl__2,3.9823761505
ompr__bw_delompr_nacl__1,3.6458690519
ompr__bw_delompr_nacl__2,3.3357538926
minspan__wt_ade__1,3.4267023577
minspan__wt_glc__1,3.7614054847
minspan__wt_glc__2,3.8582644570999998
minspan__wt_glc__3,3.3125869523
minspan__wt_glc__4,3.5182668435
minspan__wt_glc_anaero__1,4.0721913607
minspan__wt_glc_anaero__2,4.6627683809
minspan__wt_trp__1,3.3442527966
minspan__bw_delcra_glc__1,4.0927165731
minspan__bw_delcra_glc__2,3.9475244605
minspan__bw_delcra_trp__1,3.8736665173000002
minspan__bw_delmntr__1,3.8035267513
minspan__bw_delnac_ade__1,3.640131764
minspan__bw_delnac_glc__1,3.965296848
cra_crp__wt_ac__1,4.1205150045
cra_crp__wt_ac__2,3.9243622639
cra_crp__wt_fru__1,3.8998815178
cra_crp__wt_fru__2,3.9510543339
cra_crp__delcra_ac__1,4.0865822305
cra_crp__delcra_ac__2,4.3607977531
cra_crp__delcra_fru__1,3.7203216701
cra_crp__delcra_fru__2,3.9338741028
cra_crp__delcra_glc__1,3.983880083
cra_crp__delcra_glc__2,3.7854979268
rpoB__wt_031__1,4.3901418715
rpoB__wt_044__1,3.7271702537999998
rpoB__wt_lb__1,4.9288672495
rpoB__wt_lb__2,5.2508008894
rpoB__rpoBE546V_031__1,4.6467908798
rpoB__rpoBE546V_044__1,4.5816795575
rpoB__rpoBE546V_lb__1,5.5009401124
rpoB__rpoBE546V_lb__2,5.4493538504
rpoB__rpoBE546V_glc__1,3.3981701126
rpoB__rpoBE672K_glc__1,3.2394579719
rpoB__rpoBE672K_glc__2,3.9888884599
rpoB__rpoBE672K_lb__1,4.7261738305000005
rpoB__rpoBE672K_lb__2,4.5397094732
crp__wt_fru__1,3.6975834508
crp__wt_glyc__1,4.3190450441
crp__wt_glyc__2,4.5979740178
crp__delar1_glyc__1,4.1076596449
crp__delar1_glyc__2,3.727589917
crp__delar1ar2_glyc__1,4.1203445948
crp__delar1ar2_glyc__2,4.4171728576
crp__delar1ar2_glyc__3,3.7837199406
crp__delar2_glyc__1,5.0242614717
crp__delar2_glyc__2,4.8665448817
crp__delar2_glyc__3,5.0432648371
crp__delcrp_fru__1,4.0244075855
crp__delcrp_fru__2,4.2767012464
crp__delcrp_fru__3,3.8214787633
crp__delcrp_glc__1,4.0709105301
crp__delcrp_glc__2,3.9140428019
crp__delcrp_glc__3,4.0011369733
crp__delcrp_glyc__1,3.899309015
crp__delcrp_glyc__2,4.1346799618
crp__delcrp_glyc__3,3.9990757892
glu__glu_ale3__1,4.297464947
glu__glu_ale4__1,4.342972909
glu__glu_ale5__1,4.1992098769
glu__glu_ale6__1,3.6323279767
glu__glu_ale8__1,3.8376541104
glu__glu_ale9__1,4.0802260568
glu__glu_ale10__1,4.1629106045
42c__wt_42c__1,4.6202446424
42c__42c_ale1__1,4.6403369935
42c__42c_ale2__1,4.4371256331
42c__42c_ale3__1,4.5427611245
42c__42c_ale4__1,4.1018795323
42c__42c_ale5__1,4.286544057
42c__42c_ale6__1,4.403828608
42c__42c_ale8__1,3.9597065053
42c__42c_ale9__1,4.0019567322
42c__42c_ale10__1,3.774845632
ssw__wt_ac__1,3.7824264737
ssw__wt_glc__1,3.3770492393
ssw__wt_glyc__1,4.147329087
ssw__wt_xyl__1,3.9235628671000002
ssw__glc_ale1__1,4.4953189856
ssw__glc_ale2__1,4.3059641589
ssw__glc_ale3__1,4.5810093283
ssw__glyc_ale1__1,3.9518657032
ssw__glyc_ale2__1,4.1426359879
ssw__xyl_ale1__1,4.4034221323
ssw__xyl_ale2__1,4.4313158026
ssw__xyl_ale3__1,4.1216708414
ssw__glc_ac_ac2__1,3.8047340312999998
ssw__glc_ac_glc1__1,3.6714201663
ssw__glc_ac_glc2__1,3.4353870431
ssw__glc_glyc_glc__1,4.0692962677
ssw__glc_glyc_glyc__1,3.9612290818
ssw__glc_xyl_glc__1,3.5797272316
ssw__glc_xyl_xyl__1,3.6893986993
pgi__glu4_delpgi__1,4.7669294674
pgi__pgi_ale1__1,4.3381180988
pgi__pgi_ale2__1,4.5683284372
pgi__pgi_ale3__1,4.102525628
pgi__pgi_ale5__1,4.063459373
pgi__pgi_ale6__1,4.194231135
pgi__pgi_ale7__1,4.2438271253
pgi__pgi_ale8__1,4.2258429834
ica__wt_glc__1,3.5942779497
ica__wt_glc__2,3.6192155882
ica__wt_glc__3,4.1053574124
ica__wt_glc__4,3.7150150907
ica__arg_sbt__1,4.5893709275
ica__arg_sbt__2,4.68255496
ica__cytd_rib__1,4.5730362858
ica__cytd_rib__2,4.7567336214000004
ica__gth__1,4.9948241961
ica__gth__2,5.2264390167
ica__leu_glcr__1,4.1052996743
ica__leu_glcr__2,3.9667046667
ica__met_glc__1,3.2497766113
ica__met_glc__2,3.3084177209
ica__no3_anaero__1,4.0577558514
ica__no3_anaero__2,3.6025495511
ica__phe_acgam__1,3.9140137786
ica__phe_acgam__2,3.817283506
ica__thm_gal__1,4.0555494394
ica__thm_gal__2,4.5825094946
ica__tyr_glcn__1,3.9984333039
ica__tyr_glcn__2,3.9523711544
ica__ura_pyr__1,3.7559370518
ica__ura_pyr__2,3.6765389806
ica__wt_glc__5,3.7714178274
ica__wt_glc__6,3.8615016265
ica__bw_delpurR_cytd__1,3.7444171801
ica__bw_delpurR_cytd__2,3.9191305702
ica__ade_glc__1,3.7690426305
ica__ade_glc__2,4.0263271229
ytf__wt_glc__1,3.4733631295
ytf__wt_glc__2,3.8371729871999998
ytf__delyafC__1,3.8854253242
ytf__delyafC__2,3.5643606856
ytf__delyeiE__1,4.1468857182
ytf__delyeiE__2,3.8087041995
ytf__delyiaJ__1,3.9365272807
ytf__delyiaJ__2,3.8472378837
ytf__delyieP__1,4.141580948
ytf__delyieP__2,3.969729064
ytf__wt_ph5__1,4.2822820506
ytf__wt_ph5__2,4.4327021391
ytf__wt_ph8__1,3.8782275609
ytf__wt_ph8__2,3.6738704326000002
ytf__delybaO__1,3.9233769371
ytf__delybaO__2,3.8360857680000002
ytf__delybaQ__1,3.9901246154
ytf__delybaQ__2,4.1284736694
ytf__delybiH__1,3.4033191817
ytf__delybiH__2,3.326923603
ytf__delydcI_ph5__1,3.6453966671
ytf__delydcI_ph5__2,3.4095778316
ytf__delydcI_ph8__1,4.0233344742
ytf__delydcI_ph8__2,3.6035027142000002
ytf__delyddM__1,4.1410862836
ytf__delyddM__2,4.1294357179
ytf__delyheO__1,4.1484651809
ytf__delyheO__2,3.9132602567
fps__bw_glc__1,4.329224308
fps__bw_glc__2,3.5179937443
fps__fps_thrA_ale1__1,3.6687063467
fps__fps_thrA_ale1__2,3.9766106749
fps__fps_thrA_ale2__1,4.0655821668
fps__fps_thrA_ale2__2,4.1612952698
fps__fps_serB_ale1__1,3.9489476608
fps__fps_serB_ale1__2,3.8315557449
fps__fps_serB_ale4__1,3.6215193732
fps__fps_serB_ale4__2,3.8990081203
fps__fps_ptsI_ale1__1,3.816494519
fps__fps_ptsI_ale1__2,4.3667479308
fps__fps_ptsI_ale3__1,3.6583694151
fps__fps_ptsI_ale3__2,4.0456627278
pal__lyx_ale2_f6__1,4.4080793369
pal__lyx_ale2__1,3.9234562209
pal__lyx_ale2__2,4.5056683748
pal__lyx_ale4__1,3.9234562209
pal__lyx_ale4__2,4.5056683748
pal__5drib_ale10_f18__1,4.3172201964
pal__5drib_ale10_f18__2,4.5876584939
pal__5drib_ale10__1,4.9777785136
pal__arab_ale14_f9__1,3.9338211124
pal__arab_ale14_f9__2,3.6455199653
pal__arab_ale14__1,3.8088481151
pal__arab_ale14__2,3.5364464468
pal__arab_ale16__1,4.5378186534000005
pal__arab_ale16__2,4.3885994406
pal__tartr_ale26_f10__1,4.064138381
pal__tartr_ale26_f10__2,4.2132506862
pal__tartr_ale26__1,3.1129625439
pal__tartr_ale26__2,3.2003300129
pal__tartr_ale28_f10__1,4.5908620402
pal__tartr_ale28_f10__2,4.3341565927
pal__tartr_ale28__1,3.5130704995
pal__tartr_ale28__2,3.5374203225
efeU__delmenFentC_citr__1,3.9028011149
efeU__delmenFentC_citr__2,3.4834375823
efeU__delmenFentC__1,4.1667050485
efeU__delmenFentC__2,4.0634418985
efeU__menFentC_ale39__1,4.3207240555
efeU__menFentC_ale39__2,4.1610426454
efeU__menFentC_ale29__1,2.8867852991
efeU__menFentC_ale29__2,3.9671276576
efeU__menFentC_ale30__1,3.6692483984
efeU__menFentC_ale30__2,3.9978323725
efeU__menFentCubiC_ale36__1,3.6427606419
efeU__menFentCubiC_ale36__2,3.7816390231
efeU__menFentCubiC_ale37__1,3.9132258156
efeU__menFentCubiC_ale37__2,3.9914730013
efeU__menFentCubiC_ale38__1,4.1454020346
efeU__menFentCubiC_ale38__2,4.2536099145
