,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.67980560245,0.40184026770779563,2.0,0.0,3.9639495807,1.0,3.3956616242,,,,,,,,
1,Fur__wt_dpd,4.217449795149999,0.23465424666352577,2.0,2.0,4.0515241861,3.0,4.3833754042,,,,,,,,
2,Fur__wt_fe,3.3746068758,0.171636615047511,2.0,4.0,3.4959722902,5.0,3.2532414614,,,,,,,,
3,Fur__delfur_dpd,4.35225840045,0.2655984400755635,2.0,6.0,4.5400648585,7.0,4.1644519424,,,,,,,,
4,Fur__delfur_fe2,3.6916281036000003,0.3523981384846332,2.0,8.0,3.9408112170000003,9.0,3.4424449902,,,,,,,,
5,Acid__wt_ph5,3.890979996,0.10493248215706946,2.0,10.0,3.8167815263,11.0,3.9651784657,,,,,,,,
6,Acid__delgadx_ph5,4.110683076,0.24108119796835434,2.0,12.0,4.2811532259,13.0,3.9402129261,,,,,,,,
7,Acid__delgadw_ph5,3.6487362627,0.1174771731938531,2.0,14.0,3.5656673569,15.0,3.7318051685,,,,,,,,
8,Acid__delgade_ph5,4.08540428785,0.04887576214727662,2.0,16.0,4.050843905,17.0,4.1199646707,,,,,,,,
9,Oxidative__wt_pq,4.1746585934,0.05353490251709687,2.0,18.0,4.1368037008,19.0,4.212513486,,,,,,,,
10,Oxidative__deloxyr_pq,4.2435543724,0.18892533964365493,2.0,20.0,4.3771447612,21.0,4.1099639836,,,,,,,,
11,Oxidative__delsoxr_pq,4.00988292085,0.02502158191767114,2.0,22.0,4.0275758511,23.0,3.9921899906,,,,,,,,
12,Oxidative__delsoxs_pq,4.312993311950001,0.04534939899203137,2.0,24.0,4.2809264444,25.0,4.3450601795,,,,,,,,
13,Nac/NtrC__wt_csn,3.9738281140000002,0.1940843338678066,2.0,26.0,4.1110664626,27.0,3.8365897654000003,,,,,,,,
14,Nac/NtrC__wt_cytd,4.03437032,0.12512898370388767,2.0,28.0,3.9458907671,29.0,4.1228498729,,,,,,,,
15,Nac/NtrC__wt_gln,4.055509015349999,0.014984173157299788,2.0,30.0,4.0449136049,31.0,4.0661044258,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.4983665450500006,0.051040342010916624,2.0,32.0,4.4622755731,33.0,4.534457517,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.1475744164999995,0.14540470666604355,2.0,34.0,4.2503910706,35.0,4.0447577624,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.19729471765,0.21155964492233306,2.0,36.0,4.0476994581,37.0,4.3468899772,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.102367629,0.02824456550464202,2.0,38.0,4.0823957052,39.0,4.1223395528,,,,,,,,
20,Misc__wt_no_te,4.1147632608,0.41742675583552374,2.0,40.0,4.4099285505,41.0,3.8195979711,,,,,,,,
21,Misc__bw_delcbl,4.1356542674,0.10405142413786224,2.0,42.0,4.209229735,43.0,4.0620787998,,,,,,,,
22,Misc__bw_delfabr,3.84864414315,0.000539125716430291,2.0,44.0,3.8482629237,45.0,3.8490253626,,,,,,,,
23,Misc__bw_delfadr,4.0565243509,0.05481665928158337,2.0,46.0,4.0177631194,47.0,4.0952855824,,,,,,,,
24,Misc__nitr_031,4.1977183263,,1.0,48.0,4.1977183263,,,,,,,,,,
25,Omics__wt_glu,3.7760575939,0.2194172856603793,2.0,49.0,3.9312090445,50.0,3.6209061433,,,,,,,,
26,Omics__wt_gly,3.6301660562,0.015526760020002622,2.0,51.0,3.6411451335000002,52.0,3.6191869789,,,,,,,,
27,Omics__wt_thr,4.1795402481,0.4511414853987104,2.0,53.0,4.4985454517,54.0,3.8605350445,,,,,,,,
28,Omics__bw_ac,4.23261770515,0.29393217004825745,2.0,55.0,4.4404591358,56.0,4.0247762745,,,,,,,,
29,Omics__bw_fum,3.7264198001,0.37890867875769313,2.0,57.0,3.9943486963,58.0,3.4584909039,,,,,,,,
30,Omics__bw_glc,3.6482363628,0.23654019498912704,2.0,59.0,3.8154955387,60.0,3.4809771869,,,,,,,,
31,Omics__bw_pyr,3.90690573725,0.162337480708895,2.0,61.0,4.0216956707,62.0,3.7921158038,,,,,,,,
32,OmpR__wt_nacl,3.94539654615,0.052297058002960986,2.0,63.0,3.9084169418,64.0,3.9823761505,,,,,,,,
33,OmpR__bw_delompr_nacl,3.49081147225,0.21928453208977644,2.0,65.0,3.6458690519,66.0,3.3357538926,,,,,,,,
34,MinSpan__wt_ade,3.4267023577,,1.0,67.0,3.4267023577,,,,,,,,,,
35,MinSpan__wt_glc,3.6126309344000003,0.24590016072706344,4.0,68.0,3.7614054847,69.0,3.8582644570999998,70.0,3.3125869523,71.0,3.5182668435,,,,
36,MinSpan__wt_glc_anaero,4.3674798708,0.417601015796365,2.0,72.0,4.0721913607,73.0,4.6627683809,,,,,,,,
37,MinSpan__wt_trp,3.3442527966,,1.0,74.0,3.3442527966,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.0201205168,0.1026663273942606,2.0,75.0,4.0927165731,76.0,3.9475244605,,,,,,,,
39,MinSpan__bw_delcra_trp,3.8736665173000002,,1.0,77.0,3.8736665173000002,,,,,,,,,,
40,MinSpan__bw_delmntr,3.8035267513,,1.0,78.0,3.8035267513,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.640131764,,1.0,79.0,3.640131764,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.965296848,,1.0,80.0,3.965296848,,,,,,,,,,
43,Cra/Crp__wt_ac,4.0224386342,0.13870093302658557,2.0,81.0,4.1205150045,82.0,3.9243622639,,,,,,,,
44,Cra/Crp__wt_fru,3.92546792585,0.036184645276722306,2.0,83.0,3.8998815178,84.0,3.9510543339,,,,,,,,
45,Cra/Crp__delcra_ac,4.223689991800001,0.1938996555370727,2.0,85.0,4.0865822305,86.0,4.3607977531,,,,,,,,
46,Cra/Crp__delcra_fru,3.82709788645,0.15100437330105368,2.0,87.0,3.7203216701,88.0,3.9338741028,,,,,,,,
47,Cra/Crp__delcra_glc,3.8846890049000002,0.14027736791542864,2.0,89.0,3.983880083,90.0,3.7854979268,,,,,,,,
48,RpoB Knock-in__wt_031,4.3901418715,,1.0,91.0,4.3901418715,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.7271702537999998,,1.0,92.0,3.7271702537999998,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.089834069449999,0.22764145986535816,2.0,93.0,4.9288672495,94.0,5.2508008894,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.6467908798,,1.0,95.0,4.6467908798,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.5816795575,,1.0,96.0,4.5816795575,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.4751469814,0.036476995676266416,2.0,97.0,5.5009401124,98.0,5.4493538504,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.3981701126,,1.0,99.0,3.3981701126,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.6141732159,0.5299273800927436,2.0,100.0,3.2394579719,101.0,3.9888884599,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.63294165185,0.13185021149642145,2.0,102.0,4.7261738305000005,103.0,4.5397094732,,,,,,,,
57,Crp ARs__wt_fru,3.6975834508,,1.0,104.0,3.6975834508,,,,,,,,,,
