,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.7046299407113259,0.1745602169807463,2.0,0.0,0.5811972275588451,1.0,0.8280626538638067,,
1,Chrom__sac_sta,-0.4110244235186591,0.18605280506860214,2.0,2.0,-0.5425836236414465,3.0,-0.27946522339587165,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.2485830805431333,2.0,4.0,0.17577478194029084,5.0,-0.17577478194029172,,
3,Chrom__sac_fadR,0.15244743739378563,0.5024979560823624,2.0,6.0,0.507767149672004,7.0,-0.2028722748844327,,
4,FadR__wt_p,-4.579669976578771e-16,0.200235509296524,2.0,8.0,-0.14158788645791456,9.0,0.14158788645791365,,
5,FadR__ko_p,0.21581167360372433,0.09977648122202709,2.0,10.0,0.2863643000787519,11.0,0.14525904712869675,,
6,GDGT__75_2.4_log,-2.868076146948321e-16,0.5190336389416434,3.0,12.0,0.3850396435743866,27.0,-0.5902688293410607,50.0,0.2052291857666733
7,GDGT__80_3.5_stat,-1.1215211888286873,0.06970266523537119,3.0,13.0,-1.1992658528405402,20.0,-1.0646131435244932,42.0,-1.1006845701210288
8,GDGT__80_2.4_log,-0.6296207343115086,0.10716146987407744,3.0,14.0,-0.6844964172912613,37.0,-0.5061356378441886,41.0,-0.6982301477990758
9,GDGT__75_3.5_stat,-0.9191680209654255,0.2611707675708824,3.0,15.0,-0.6176420765675079,24.0,-1.0745945191664363,28.0,-1.0652674671623323
10,GDGT__80_1.6_stat,-0.958121801256281,0.1281585899788689,3.0,16.0,-0.9970396763827544,17.0,-1.0623102390477277,33.0,-0.8150154883383607
11,GDGT__75_2.4_stat,-0.48719295958857894,0.02524986158700384,3.0,18.0,-0.4943022786798093,26.0,-0.4591505746135338,31.0,-0.5081260254723938
12,GDGT__80_2.4_stat,-0.35223016939902624,0.28335931623948274,3.0,19.0,-0.3794327539013418,29.0,-0.05625055530463108,30.0,-0.6210071989911059
13,GDGT__80_1.6_log,0.10736556023232023,0.09572280004524786,2.0,21.0,0.17505180125847894,39.0,0.039679319206161516,,
14,GDGT__65_3.5_stat,-0.2605848008359419,0.7061680359501021,3.0,22.0,0.5122258075985693,23.0,-0.42172111558519454,34.0,-0.8722590945212003
15,GDGT__75_1.6_stat,-1.0470216074841663,0.33749048359446604,3.0,25.0,-0.8829666674172119,32.0,-1.435177006652748,38.0,-0.8229211483825392
16,GDGT__75_1.6_log,-0.5278019948778594,0.3065582842806624,2.0,35.0,-0.3110325532340896,36.0,-0.7445714365216292,,
17,GDGT__65_2.4_stat,0.8851191917653475,0.11296985687941531,3.0,40.0,0.7795738628882498,46.0,0.8715041598473832,49.0,1.0042795525604091
18,GDGT__65_2.4_log,0.09215272407677412,0.2530701052224725,3.0,43.0,-0.19919456363388652,44.0,0.25737238069799684,47.0,0.21828035516621205
19,GDGT__80_3.5_log,-0.5484190425060064,0.33609019981621713,3.0,45.0,-0.8085747097420937,51.0,-0.6677322552713774,52.0,-0.1689501625045482
20,GDGT__65_1.6_log,-0.18243262240238303,0.3416545079216993,3.0,48.0,-0.05454791838023265,53.0,-0.5695806823474205,54.0,0.07683073352050407
21,NutLim__t0,0.0,0.27764829877561903,2.0,55.0,-0.19632699484914884,56.0,0.19632699484914884,,
22,NutLim__t05,-0.6999677414656394,0.253237980339542,3.0,57.0,-0.4419024123526816,58.0,-0.948085204039396,59.0,-0.7099156080048408
23,NutLim__t1,-1.0816628390037775,0.23189197449662932,3.0,60.0,-0.8340334609151228,61.0,-1.1172524966425286,62.0,-1.2937025594536813
24,NutLim__t15,-1.2114524671577473,0.20535323249454004,3.0,63.0,-0.9903721478686728,64.0,-1.2477459473261137,65.0,-1.3962393062784555
25,NutLim__t2,-1.4061867709228875,0.27093390810297396,3.0,66.0,-1.2792981464907882,67.0,-1.7172793019943289,68.0,-1.2219828642835455
26,NutLim__t4,-0.8582717738130148,0.07139169235984559,2.0,69.0,-0.9087533236010454,70.0,-0.8077902240249841,,
27,UV_irr__wt0,-5.944319111013859e-16,0.055922498359639895,3.0,71.0,-0.06266430206440088,72.0,0.044830845705023485,73.0,0.01783345635937561
28,UV_irr__wt1,-0.04365702196383925,0.15890984677259395,3.0,74.0,-0.06607291616221822,75.0,0.12527056616573873,76.0,-0.19016871589503825
29,UV_irr__wt2,-0.19013380916011138,0.04935840234538567,3.0,77.0,-0.13325813943619558,78.0,-0.22175292162407256,79.0,-0.21539036642006604
30,UV_irr__mut0,0.13048641661438184,0.03453654787721353,3.0,80.0,0.15571283891320675,81.0,0.09112448862142576,82.0,0.144621922308513
31,UV_irr__mut1,0.3655343007103505,0.26431048612552627,3.0,83.0,0.17495085208038752,84.0,0.6672684986278945,85.0,0.2543835514227695
32,UV_irr__mut2,0.09529585891409524,0.10449621564787182,3.0,86.0,0.08119920822899207,87.0,-0.0014364614068060886,88.0,0.20612482992009973
33,YtrA__overexpr,0.11824077849880747,0.04905466496068657,3.0,89.0,0.07131837144718478,90.0,0.16918062721987148,91.0,0.11422333682936615
34,YtrA__wt,5.93275428784068e-16,0.025791144081697234,3.0,92.0,0.02933215737964812,93.0,-0.010204966649697056,94.0,-0.019127190729949284
