,SACI_RS09295
SRX5495523,0.5811972275588451
SRX5495524,0.8280626538638067
SRX5495525,-0.5425836236414465
SRX5495526,-0.27946522339587165
SRX6762909,0.17577478194029084
SRX6762910,-0.17577478194029172
SRX6762911,0.507767149672004
SRX6762912,-0.2028722748844327
SRX3467357,-0.14158788645791456
SRX3467358,0.14158788645791365
SRX3467359,0.2863643000787519
SRX3467360,0.14525904712869675
SRX3565164,0.3850396435743866
SRX3565165,-1.1992658528405402
SRX3565166,-0.6844964172912613
SRX3565167,-0.6176420765675079
SRX3565168,-0.9970396763827544
SRX3565169,-1.0623102390477277
SRX3565170,-0.4943022786798093
SRX3565171,-0.3794327539013418
SRX3565172,-1.0646131435244932
SRX3565173,0.17505180125847894
SRX3565174,0.5122258075985693
SRX3565176,-0.42172111558519454
SRX3565177,-1.0745945191664363
SRX3565178,-0.8829666674172119
SRX3565179,-0.4591505746135338
SRX3565180,-0.5902688293410607
SRX3565181,-1.0652674671623323
SRX3565182,-0.05625055530463108
SRX3565183,-0.6210071989911059
SRX3565184,-0.5081260254723938
SRX3565185,-1.435177006652748
SRX3565186,-0.8150154883383607
SRX3565187,-0.8722590945212003
SRX3565188,-0.3110325532340896
SRX3565191,-0.7445714365216292
SRX3565192,-0.5061356378441886
SRX3565193,-0.8229211483825392
SRX3565194,0.039679319206161516
SRX3565195,0.7795738628882498
SRX3565197,-0.6982301477990758
SRX3565198,-1.1006845701210288
SRX3565199,-0.19919456363388652
SRX3565200,0.25737238069799684
SRX3565201,-0.8085747097420937
SRX3565202,0.8715041598473832
SRX3565203,0.21828035516621205
SRX3565204,-0.05454791838023265
SRX3565205,1.0042795525604091
SRX3565206,0.2052291857666733
SRX3565208,-0.6677322552713774
SRX3565209,-0.1689501625045482
SRX3565210,-0.5695806823474205
SRX3565211,0.07683073352050407
SRX4001511,-0.19632699484914884
SRX4001513,0.19632699484914884
SRX4001514,-0.4419024123526816
SRX4001515,-0.948085204039396
SRX4001516,-0.7099156080048408
SRX4001517,-0.8340334609151228
SRX4001518,-1.1172524966425286
SRX4001519,-1.2937025594536813
SRX4001520,-0.9903721478686728
SRX4001521,-1.2477459473261137
SRX4001522,-1.3962393062784555
SRX4001523,-1.2792981464907882
SRX4001524,-1.7172793019943289
SRX4001525,-1.2219828642835455
SRX4001526,-0.9087533236010454
SRX4001528,-0.8077902240249841
SRX3823521,-0.06266430206440088
SRX3823522,0.044830845705023485
SRX3823523,0.01783345635937561
SRX3823524,-0.06607291616221822
SRX3823525,0.12527056616573873
SRX3823526,-0.19016871589503825
SRX3823527,-0.13325813943619558
SRX3823528,-0.22175292162407256
SRX3823529,-0.21539036642006604
SRX3823530,0.15571283891320675
SRX3823531,0.09112448862142576
SRX3823532,0.144621922308513
SRX3823533,0.17495085208038752
SRX3823534,0.6672684986278945
SRX3823536,0.2543835514227695
SRX3823537,0.08119920822899207
SRX3823538,-0.0014364614068060886
SRX3823539,0.20612482992009973
SRX5653264,0.07131837144718478
SRX5653265,0.16918062721987148
SRX5653266,0.11422333682936615
SRX5653267,0.02933215737964812
SRX5653268,-0.010204966649697056
SRX5653269,-0.019127190729949284
