k,name,in_iM,gene_weight,regulator,function,category
19,UC-5,False,-0.0279605717600215,,Unknown,Uncharacterized
13,Null-1,False,-0.0260971675242707,,Unknown,Uncharacterized
22,UC-6,False,0.0234865923951504,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0225837742327127,,Cytochrome O,Energy metabolism
9,Flagellar-1,False,-0.0193814763192904,,flagellar assembly protein (Class2),Structural components
0,UC-1,False,-0.0172154935957008,,Unknown,Uncharacterized
43,MetJ,False,0.0167688957500663,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
33,TreR,False,0.0154820413438589,TreR,,
11,Chaperone,False,0.0143466087205092,,Chaperone protiens,Translation
14,UC-3,False,-0.0142828620720574,,Unknown,Uncharacterized
25,PhrR,False,-0.0141819442957374,PhrR,Light-dependent DNA repair,Stress response
23,GlpR,False,-0.0123782146194054,,Glycerol utilization,Carbon source utilization
29,Ribosomal proteins,False,0.0123548724902248,,Translation machinery,Translation
7,NarP,False,0.0120788061283839,NarP,Nitrate and nitrite respiration,Energy metabolism
37,Arabinose,False,-0.0113560964080522,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
35,ArgR,False,0.0104123628875168,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
4,Cysteine,False,-0.0076776242869859,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
40,QstR,False,-0.0073389474162167,QstR,Competence QstR regulation,Competence
38,UC-7,False,-0.0071703901386761,,Unknown,Uncharacterized
26,Null-2,False,0.0071648828942812,,Unknown,Uncharacterized
21,NorR2,False,0.0061987070979735,NorR2,Nitrosative stress response,Stress response
24,Phage-1,False,-0.0060443287169282,,Phage,Phage
31,Null-3,False,0.0052253644649725,,Unknown,Uncharacterized
10,FruR,False,0.0051892729283884,FruR,Fructose utilization,Carbon source utilization
34,Phage-2,False,0.0049943823235817,,Phage,Phage
2,MetR/TPP,False,0.0049730145325028,TPP,Methionine biosynthesis,Amino acid
44,UC-9,False,0.0048131921795273,,Unknown,Uncharacterized
32,CueR,False,0.0040232350705144,CueR,Copper resistance,Element homeostasis
39,AhpCF,False,0.0036863006461392,,Alleviation of oxidative stress,Stress response
42,UC-8,False,0.0036317205919666,,Unknown,Uncharacterized
28,FNR,False,-0.003342548826764,,Fumarate and nitrate reduction,Energy metabolism
12,UC-2,False,-0.0027266679737464,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0025745876525374,LiuR,Branched-chain amino acid degradation,Amino acid
30,GntR,False,-0.0024631441694698,GntR,Gluconate utilization,Carbon source utilization
36,Null-4,False,0.0018205892912893,,Unknown,Uncharacterized
16,UC-4,False,0.0016533779075772,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0015591740675421,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
8,GalR,False,0.0015344340524493,GalR,D-galactose utilization ,Carbon source utilization
20,TfoX,False,-0.0015216042822839,TfoX,Competence TfoX regulation,Competence
15,Zur,False,-0.0013913852925946,Zur,Zinc homeostasis,Element homeostasis
41,Biofilm,False,0.0008795100308782,,Biofilm formation,Structural components
17,Flagellar-2,False,0.0005375917202282,,flagellar assembly protein (Class3),Structural components
18,Fur,False,-0.0004491750013148,Fur,Ion homeostasis,Element homeostasis
3,TRAP,False,0.0002784556382896,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
27,Maltose,False,-0.0002694642116759,,Maltose utilization,Carbon source utilization
