,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5340962545000001,0.13142740809818745,2.0,0.0,-0.441163043,1.0,-0.6270294660000002
1,RichMedia__BHIN_Growth_Mid,-0.08274519399999986,0.03091380620522314,2.0,2.0,-0.1046045559999999,3.0,-0.0608858319999998
2,RichMedia__BHIN_Growth_Stat,-0.855310758,0.9079960256110394,2.0,4.0,-1.497360905,5.0,-0.2132606109999999
3,RichMedia__LBv2_Growth_Late,-0.31218641,0.17152427925592553,2.0,6.0,-0.433472391,7.0,-0.190900429
4,RichMedia__LBv2_Growth_Mid,0.0,0.14582192639557953,2.0,8.0,-0.1031116729999999,9.0,0.1031116729999999
5,RichMedia__LBv2_Growth_Stat,-1.947498507,1.35684928009039,2.0,10.0,-0.98806118,11.0,-2.906935834
6,RichMedia__MHB_Rich_Mid,-0.12078891349999996,0.027930148635909695,2.0,12.0,-0.1405385109999999,13.0,-0.101039316
7,RichMedia__NBO_Rich_Mid,0.2720640950000001,0.16846862619547232,2.0,14.0,0.3911894030000002,15.0,0.152938787
8,Carbon__M9Na_Arabinose_Mid,-1.2556349240000007,0.18696899042341603,2.0,16.0,-1.387841965000001,17.0,-1.1234278830000006
9,Carbon__M9Na_Galactose_Mid,-0.44780233100000055,0.14893455670624783,2.0,18.0,-0.3424896960000003,19.0,-0.5531149660000008
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9313225125000004,0.18159693545086147,2.0,20.0,-1.0597309370000003,21.0,-0.8029140880000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8624976085000006,0.21200259209570751,2.0,22.0,-1.012406079000001,23.0,-0.7125891380000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.3729041300000007,0.33191406622655845,2.0,24.0,-3.1382054430000004,25.0,-3.607602817000001
13,Carbon__M9Na_GlcNAc_Mid,-1.2843606680000006,0.22826119518915805,2.0,26.0,-1.122955629000001,27.0,-1.4457657070000005
14,Carbon__M9Na_Gluconate_Mid,-1.1858480255000003,0.6016219400217703,2.0,28.0,-1.6112589790000005,29.0,-0.7604370720000002
15,Carbon__M9Na_Glucosamine_Mid,-2.6636824875000005,0.14753395282809173,2.0,30.0,-2.5593602290000006,31.0,-2.7680047460000003
16,Carbon__M9Na_Glycerol_Mid,-1.2443040765000006,0.36963695364568266,2.0,32.0,-1.5056768730000003,33.0,-0.9829312800000009
17,Carbon__M9Na_Maltose_Mid,-0.5058758205000005,0.3148259038421953,2.0,34.0,-0.2832602890000002,35.0,-0.7284913520000007
18,Carbon__M9Na_Mannitol_Mid,-0.9633603295000004,0.22298235386092718,2.0,36.0,-1.1210326640000003,37.0,-0.8056879950000004
19,Carbon__M9Na_Trehalose_Mid,-0.8350545130000007,0.151893778786523,2.0,38.0,-0.7276493920000009,39.0,-0.9424596340000004
20,Carbon__M9Na_ethanol_Mid,-4.46368937,1.1689870879373292,2.0,40.0,-3.637090673,41.0,-5.2902880670000005
21,Carbon__M9Na_fructose_Mid,-1.2102413315000007,0.001976309006193899,2.0,42.0,-1.2088438700000008,43.0,-1.2116387930000003
22,Carbon__M9Na_fumarate_Mid,-1.160202430000001,0.312076390541336,2.0,44.0,-1.380873762000001,45.0,-0.9395310980000008
23,Carbon__M9Na_glucoseGrowth_Late,-0.5080779190000007,0.03659255813751496,2.0,46.0,-0.5339527650000004,47.0,-0.4822030730000008
24,Carbon__M9Na_glucoseGrowth_Mid,-4.501607420159814e-16,0.02102840249254667,2.0,48.0,-0.0148693260000003,49.0,0.0148693259999994
25,Carbon__M9Na_glucoseGrowth_Stat,-2.0776434310000003,1.0499043266905723,2.0,50.0,-1.3352489620000003,51.0,-2.8200379000000004
26,Carbon__M9Na_ribose_Mid,-0.3779008430000004,0.38759313627299996,2.0,52.0,-0.1038311080000005,53.0,-0.6519705780000002
27,Carbon__M9Na_succinate_Mid,-1.0082733410000007,0.271078395936682,2.0,54.0,-0.816591969000001,55.0,-1.1999547130000003
28,Carbon__M9Na_sucrose_Mid,-1.2465446720000004,0.16714163425455839,2.0,56.0,-1.1283576890000004,57.0,-1.3647316550000004
29,TF__LBv2_HapROver_Late,0.0013893970000000977,0.33547588611997486,2.0,58.0,0.2386066710000003,59.0,-0.2358278770000001
30,TF__LBv2_HapROver_Mid,-0.010091723500000004,0.07817081941605313,2.0,60.0,0.0451833930000002,61.0,-0.0653668400000002
31,TF__LBv2_HapROver_Stat,-0.6416971320000002,0.22916067602702092,2.0,62.0,-0.4796560640000002,63.0,-0.8037382000000002
32,TF__LBv2_LuxOOver_Late,-0.9097870594999999,0.016251052607241846,2.0,64.0,-0.8982958299999999,65.0,-0.921278289
33,TF__LBv2_LuxOOver_Mid,-1.0620709435,0.3456106814446277,2.0,66.0,-1.3064546,67.0,-0.817687287
34,TF__LBv2_LuxOOver_Stat,-0.42284310599999997,0.3989200818109288,2.0,68.0,-0.1407640109999999,69.0,-0.704922201
35,TF__LBv2_QstROver_Late,-1.6811639475,0.38179263823065696,2.0,70.0,-1.951132111,71.0,-1.4111957840000002
36,TF__LBv2_QstROver_Mid,-1.1200171435000001,0.019148177984207038,2.0,72.0,-1.13355695,73.0,-1.1064773370000005
37,TF__LBv2_QstROver_Stat,-0.23942094050000007,0.12269157757817109,2.0,74.0,-0.1526648939999999,75.0,-0.3261769870000002
38,TF__LBv2_TfoXOver_Late,-2.8451783290000003,0.025381630437602932,2.0,76.0,-2.863125852,77.0,-2.827230806
39,TF__LBv2_TfoXOver_Mid,0.14232962250000014,0.20469503666351418,2.0,78.0,0.287070871,79.0,-0.0024116259999997
40,TF__LBv2_TfoXOver_Stat,-0.733422588,0.21181717102001027,2.0,80.0,-0.5836452300000001,81.0,-0.883199946
