,PN96_RS02065
SBRG_BHIN_Growth_Late_1,-0.441163043
SBRG_BHIN_Growth_Late_2,-0.6270294660000002
SBRG_BHIN_Growth_Mid_1,-0.1046045559999999
SBRG_BHIN_Growth_Mid_2,-0.0608858319999998
SBRG_BHIN_Growth_Stat_1,-1.497360905
SBRG_BHIN_Growth_Stat_2,-0.2132606109999999
SBRG_LBv2_Growth_Late_1,-0.433472391
SBRG_LBv2_Growth_Late_2,-0.190900429
SBRG_LBv2_Growth_Mid_1,-0.1031116729999999
SBRG_LBv2_Growth_Mid_2,0.1031116729999999
SBRG_LBv2_Growth_Stat_1,-0.98806118
SBRG_LBv2_Growth_Stat_2,-2.906935834
SBRG_MHB_Rich_Mid_1,-0.1405385109999999
SBRG_MHB_Rich_Mid_2,-0.101039316
SBRG_NBO_Rich_Mid_1,0.3911894030000002
SBRG_NBO_Rich_Mid_2,0.152938787
SBRG_M9Na_Arabinose_Mid_1,-1.387841965000001
SBRG_M9Na_Arabinose_Mid_2,-1.1234278830000006
SBRG_M9Na_Galactose_Mid_1,-0.3424896960000003
SBRG_M9Na_Galactose_Mid_2,-0.5531149660000008
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0597309370000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8029140880000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.012406079000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7125891380000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.1382054430000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.607602817000001
SBRG_M9Na_GlcNAc_Mid_1,-1.122955629000001
SBRG_M9Na_GlcNAc_Mid_2,-1.4457657070000005
SBRG_M9Na_Gluconate_Mid_1,-1.6112589790000005
SBRG_M9Na_Gluconate_Mid_2,-0.7604370720000002
SBRG_M9Na_Glucosamine_Mid_1,-2.5593602290000006
SBRG_M9Na_Glucosamine_Mid_2,-2.7680047460000003
SBRG_M9Na_Glycerol_Mid_1,-1.5056768730000003
SBRG_M9Na_Glycerol_Mid_2,-0.9829312800000009
SBRG_M9Na_Maltose_Mid_1,-0.2832602890000002
SBRG_M9Na_Maltose_Mid_2,-0.7284913520000007
SBRG_M9Na_Mannitol_Mid_1,-1.1210326640000003
SBRG_M9Na_Mannitol_Mid_2,-0.8056879950000004
SBRG_M9Na_Trehalose_Mid_1,-0.7276493920000009
SBRG_M9Na_Trehalose_Mid_2,-0.9424596340000004
SBRG_M9Na_ethanol_Mid_1,-3.637090673
SBRG_M9Na_ethanol_Mid_2,-5.2902880670000005
SBRG_M9Na_fructose_Mid_1,-1.2088438700000008
SBRG_M9Na_fructose_Mid_2,-1.2116387930000003
SBRG_M9Na_fumarate_Mid_1,-1.380873762000001
SBRG_M9Na_fumarate_Mid_2,-0.9395310980000008
SBRG_M9Na_glucoseGrowth_Late_1,-0.5339527650000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.4822030730000008
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0148693260000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.0148693259999994
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3352489620000003
SBRG_M9Na_glucoseGrowth_Stat_2,-2.8200379000000004
