,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.44500630384290557,3.0,0.0,-0.1433457925,6.0,-0.3556672473,12.0,0.4990130398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.012242849733333339,0.44397040293228607,3.0,1.0,-0.0552287828,7.0,-0.39412973290000003,13.0,0.48608706490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.035966349399999986,0.36977210305786035,3.0,2.0,-0.14713832370000002,8.0,-0.20652609730000002,14.0,0.4615634692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.206389132,0.48822761897133055,3.0,3.0,-0.035712800600000004,9.0,-0.1134750847,15.0,0.7683552813000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.2262338223,0.4276968653699709,3.0,4.0,0.08576394600000001,10.0,-0.11356266400000001,16.0,0.7065001849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.02962186496666667,0.4473689576285654,3.0,5.0,-0.3619278121,11.0,-0.20598685060000002,17.0,0.4790490678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.24291064265,0.89096739617293,2.0,18.0,0.387098445,71.0,-0.8729197303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.9227618387333336,0.21857014817423534,3.0,19.0,-1.963905853,70.0,-2.1178360401,205.0,-1.6865436231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.07210227165000001,0.4115689964402744,8.0,20.0,-0.7515623947000001,32.0,0.2416010587,55.0,0.3705896882,67.0,0.0209401674,126.0,0.2048419509,147.0,0.20090301600000002,203.0,-0.3591382946,210.0,-0.5049933651,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.05049978373333333,0.32526523508877175,3.0,21.0,0.0347694258,34.0,-0.2666148675,61.0,0.3833447929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
