,b1070
SRX1125282,-0.1433457925
SRX1125283,-0.0552287828
SRX1125284,-0.14713832370000002
SRX1125285,-0.035712800600000004
SRX1125286,0.08576394600000001
SRX1125287,-0.3619278121
SRX1125288,-0.3556672473
SRX1125289,-0.39412973290000003
SRX1125290,-0.20652609730000002
SRX1125291,-0.1134750847
SRX1125292,-0.11356266400000001
SRX1125293,-0.20598685060000002
SRX1125294,0.4990130398
SRX1125295,0.48608706490000003
SRX1125296,0.4615634692
SRX1125297,0.7683552813000001
SRX1125298,0.7065001849
SRX1125299,0.4790490678
SRX5694250,0.387098445
SRX5694251,-1.963905853
SRX5694252,-0.7515623947000001
SRX5694253,0.0347694258
SRX5694254,0.1309717646
SRX5694255,-0.661556373
SRX5694256,0.06485594680000001
SRX5694257,0.8910965758
SRX5694258,0.6681271007
SRX5694259,-2.6711644283
SRX5694260,-0.4105318941
SRX5694261,-2.443804148
SRX5694262,-0.4119732613
SRX5694263,0.0078671104
SRX5694264,0.2416010587
SRX5694265,-0.7774185745000001
SRX5694267,-0.2666148675
SRX5694268,0.2587583696
SRX5694269,0.1175617805
SRX5694271,0.5324885745
SRX5694273,-2.4232584459
SRX5694274,-0.047810836200000005
SRX5694275,-1.556437144
SRX5694276,-1.7036604381
SRX5694277,0.24771887950000002
SRX5694278,-1.1901816946000001
SRX5694279,0.2628542428
SRX5694280,-1.2453771378
SRX5694281,-0.2522469611
SRX5694282,-1.338229543
SRX5694283,-1.0840305006
SRX5694284,-2.1064504874
SRX5694285,-1.939621974
SRX5694286,-1.5693550555
SRX5694287,-1.3513005419
SRX5694288,0.5998607136
SRX5694289,0.032503322700000004
SRX5694290,0.3705896882
SRX5694291,-0.5893612265
SRX5694292,-0.3039366915
SRX5694293,0.7525159177
SRX5694294,0.5287659978
SRX5694295,-4.9286187448
SRX5694296,0.3833447929
SRX5694297,-2.2016599356
SRX5694298,-1.2499530695
SRX5694299,-0.0195415591
SRX5694300,-0.6166432766000001
SRX5694301,0.2325984839
SRX5694302,0.0209401674
SRX5694303,0.009055965800000001
SRX5694304,-0.7620766716
SRX5694305,-2.1178360401
SRX5694306,-0.8729197303
SRX5694307,-0.8004417297
SRX5694308,-1.0060787463
SRX5694309,-1.1328899839
SRX5694310,-1.7158417228
SRX5694311,-2.6672891737
SRX5694312,-1.018083818
SRX5694313,-3.9348591273
SRX5694315,-0.0186441314
SRX5694317,-1.2026356306000001
SRX5694319,0.5312523450000001
SRX5694320,-0.42165099580000004
SRX5694321,-0.1369666731
SRX5694322,-1.6564965856
SRX5694323,-0.5170034096
SRX5694324,-3.1093887199
SRX5694325,-0.889123309
SRX5694326,-0.4676861431
SRX5694327,-1.736982193
SRX5694328,0.5502952012
SRX5694329,-0.5484107537
SRX5694330,-0.6976454907
SRX5694331,0.44432163150000004
SRX5694332,-0.6140754324000001
SRX5694334,-1.37053394
SRX5694335,-1.1790566628
