,PA5333
SRX7442752,0.22567984
SRX7442753,-0.22567984
SRX7442754,-0.32064258700000003
SRX7442755,-0.268380475
SRX7442756,-0.45106839800000004
SRX7442757,-0.362800012
SRX7442758,-0.598461149
SRX7442759,-0.39045823900000004
SRX7442761,-0.44603187800000005
SRX7874204,-0.088454081
SRX7874205,0.088454081
SRX7874206,-0.17841829
SRX7874207,-0.177988318
SRX8639787,-0.053581367000000005
SRX8639788,0.053581367000000005
SRX8639789,-0.290904579
SRX8639790,0.08945504500000001
SRX8639791,-0.098678449
SRX8639792,0.172347311
SRX8639793,-2.025416263
SRX8639794,-1.885722789
SRX8639795,-2.074045073
SRX8639796,-1.856137584
SRX8639797,-0.19138674600000002
SRX8639798,0.103119054
SRX8639800,0.242926999
SRX2940624,-0.163642415
SRX2940626,-0.013821799000000001
SRX2940627,0.15439153800000002
SRX2940628,0.008460101000000001
SRX2940629,-0.16285163900000002
ERX2195929,0.040824508
ERX2195930,-0.040824508
ERX2195931,-0.38185752500000003
ERX2195932,-0.36633627300000005
ERX2195933,-0.881419944
ERX2195934,-0.9359098770000001
SRX4579961,-0.18184762100000001
SRX4579962,0.17399857
SRX4579963,0.007849051000000001
SRX4579964,0.21547765900000002
SRX4579965,-0.06444135200000001
SRX4579966,0.100705316
SRX540108,0.11390308
SRX540109,-0.11390308
SRX540110,-0.306147881
SRX540111,0.34308055600000004
SRX540112,-1.584525416
SRX540113,-0.9593871070000001
SRX540114,-0.8521525160000001
SRX540115,-0.9133253680000001
SRX1737662,-0.371310381
SRX1737664,-0.49883046300000006
SRX1737665,-0.477225977
SRX1737667,0.027254869
SRX1737668,0.036402627
SRX1737670,-0.06365749600000001
SRX6976948,-0.063631475
SRX6976949,0.026056384000000002
SRX6976950,0.037575091000000005
SRX6976951,0.30425169700000004
SRX6976952,0.24806411900000003
SRX6976953,0.06027947300000001
SRX5630349,-0.15837399100000002
SRX5630350,0.15837399100000002
SRX5630351,0.001422726
SRX5630352,-0.326973652
SRX4342817,-0.16028573100000001
SRX4342818,-0.127584836
SRX4342819,0.277053421
SRX4342820,-0.034437739
SRX4342821,0.32230830600000004
SRX4342822,0.37645236
SRX1411278,-0.033108684
SRX1411287,-0.22727623900000002
SRX1411289,-0.24020333200000002
SRX1411279,-0.020998727000000002
SRX1411280,0.054107411
SRX1411281,0.030199896
SRX1411282,-0.141055806
