,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3191594904821901,2.0,0.0,0.22567984,1.0,-0.22567984,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.29451153100000005,0.03695489379433086,2.0,2.0,-0.32064258700000003,3.0,-0.268380475,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.47077651966666667,0.11906028060505441,3.0,4.0,-0.45106839800000004,5.0,-0.362800012,6.0,-0.598461149,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.41824505850000004,0.03929649699211319,2.0,7.0,-0.39045823900000004,8.0,-0.44603187800000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12509296099744832,2.0,9.0,-0.088454081,10.0,0.088454081,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.178203304,0.0003040361169203427,2.0,11.0,-0.17841829,12.0,-0.177988318,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0757754959018902,2.0,13.0,-0.053581367000000005,14.0,0.053581367000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.031945167999999996,0.20654840920141268,4.0,15.0,-0.290904579,16.0,0.08945504500000001,17.0,-0.098678449,18.0,0.172347311,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.96033042725,0.1058137277532015,4.0,19.0,-2.025416263,20.0,-1.885722789,21.0,-2.074045073,22.0,-1.856137584,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.05155310233333332,0.22170113396743826,3.0,23.0,-0.19138674600000002,24.0,0.103119054,25.0,0.242926999,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.088732107,0.10593917353514577,2.0,26.0,-0.163642415,27.0,-0.013821799000000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.15879070602513545,3.0,28.0,0.15439153800000002,29.0,0.008460101000000001,30.0,-0.16285163900000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05773457289080892,2.0,31.0,0.040824508,32.0,-0.040824508,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.37409689900000004,0.010975182541705254,2.0,33.0,-0.38185752500000003,34.0,-0.36633627300000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.9086649105,0.038530201130700666,2.0,35.0,-0.881419944,36.0,-0.9359098770000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-7.517135062566164e-18,0.17805289554933548,3.0,37.0,-0.18184762100000001,38.0,0.17399857,39.0,0.007849051000000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.08391387433333335,0.14071292607553273,3.0,40.0,0.21547765900000002,41.0,-0.06444135200000001,42.0,0.100705316,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.16108328053206764,2.0,43.0,0.11390308,44.0,-0.11390308,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.018466337500000013,0.45907383034184335,2.0,45.0,-0.306147881,46.0,0.34308055600000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.2719562615,0.44203953747339125,2.0,47.0,-1.584525416,48.0,-0.9593871070000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.882738942,0.04325573847372106,2.0,49.0,-0.8521525160000001,50.0,-0.9133253680000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4491222736666667,0.06824739140881277,3.0,51.0,-0.371310381,52.0,-0.49883046300000006,53.0,-0.477225977,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.055318423394463745,3.0,54.0,0.027254869,55.0,0.036402627,56.0,-0.06365749600000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.055406620639998266,3.0,57.0,-0.063631475,58.0,0.026056384000000002,59.0,0.037575091000000005,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.2041984296666667,0.12776447294296225,3.0,60.0,0.30425169700000004,61.0,0.24806411900000003,62.0,0.06027947300000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.22397464599935452,2.0,63.0,-0.15837399100000002,64.0,0.15837399100000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.162775463,0.23221130580090077,2.0,65.0,0.001422726,66.0,-0.326973652,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.2213880514115227,4.0,67.0,-0.16028573100000001,68.0,-0.127584836,70.0,-0.034437739,71.0,0.32230830600000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.3267528905,0.07028566380964796,2.0,69.0,0.277053421,72.0,0.37645236,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.04724798099895543,3.0,73.0,-0.033108684,76.0,-0.020998727000000002,77.0,0.054107411,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.2821625083333334,0.08411930630443364,3.0,74.0,-0.22727623900000002,75.0,-0.24020333200000002,84.0,-0.37900795400000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.10939362866666667,0.12676360151782404,3.0,78.0,0.030199896,79.0,-0.141055806,80.0,-0.217324976,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.8693159886666667,0.1067720184655367,3.0,81.0,-0.7485629140000001,82.0,-0.908145249,83.0,-0.9512398030000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.0354787835,0.05502388258066419,2.0,85.0,-0.003428977,86.0,0.074386544,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.5979192269808817,2.0,87.0,-0.42279274,88.0,0.42279274,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.17193668231548984,2.0,89.0,0.12157759400000001,90.0,-0.12157759400000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.005101180500000002,0.02996635877885868,2.0,91.0,0.026290596000000003,92.0,-0.016088235,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.19160528300000002,0.4545025808700506,2.0,93.0,0.129776574,94.0,-0.51298714,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.09243613,0.08494555645359257,2.0,95.0,-0.032370551000000004,96.0,-0.152501709,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.21103658600000003,0.18913262403676168,2.0,97.0,-0.07729962500000001,98.0,-0.344773547,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.15837409100000002,0.16438939647127154,2.0,99.0,-0.274614948,100.0,-0.042133234000000006,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.08265129173282261,5.0,101.0,-0.005392757000000001,102.0,0.06176827,103.0,-0.07583118200000001,104.0,-0.083922882,105.0,0.10337855100000001,,,,,,
42,Mucin_glycans__MUC5B,0.13760242,0.22879329587042835,2.0,106.0,-0.024178871,107.0,0.299383711,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.149968277,0.07481469193553597,2.0,108.0,0.202870253,109.0,0.09706630100000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.29071107933333334,0.2212254024721025,3.0,110.0,-0.459349345,111.0,-0.372559122,112.0,-0.040224771,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.013587007999999998,0.17389368944833405,3.0,113.0,-0.180594307,114.0,0.154940832,115.0,0.066414499,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666667120486997e-10,0.14420653513142992,6.0,116.0,-0.071997639,117.0,-0.146261326,118.0,-0.013538916000000002,119.0,-0.029547610000000002,120.0,0.275921656,121.0,-0.014576166000000002,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06885441392359576,2.0,122.0,0.048687423,123.0,-0.048687423,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.09544056000000001,0.020750519427035503,2.0,124.0,-0.08076772700000001,125.0,-0.110113393,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.4355459425,0.10356187134440849,2.0,126.0,0.5087752440000001,127.0,0.362316641,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.12953842975000002,0.0698935785222824,4.0,128.0,0.17314526500000002,129.0,0.195828102,130.0,0.040525245,131.0,0.108655107,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000187418506e-10,0.04196683961546394,4.0,132.0,-0.007909544000000001,133.0,-0.046409739000000005,134.0,0.055372492,135.0,-0.00105321,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.410831822,0.10289073579228765,2.0,136.0,-0.338077085,137.0,-0.483586559,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.3333333547084604e-10,0.05138660092093021,3.0,138.0,-0.008261091,139.0,-0.046755587,140.0,0.055016679000000006,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.24948185749976678,5.0,141.0,0.355475298,142.0,0.168753322,145.0,-0.158746445,146.0,-0.15006560900000002,147.0,-0.215416566,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.168165224,0.5796457139220512,2.0,143.0,0.578036639,144.0,-0.24170619100000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.6872417603333334,0.20569387935368155,3.0,148.0,0.51494104,149.0,0.914970079,150.0,0.6318141620000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.16843224500000004,0.02853707747808528,2.0,151.0,0.14825348400000002,152.0,0.18861100600000003,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-2.3129646346357427e-18,0.08595360321821839,3.0,153.0,-0.073356049,154.0,0.09457612,155.0,-0.021220071,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.16589572766245692,2.0,156.0,-0.11730599400000001,157.0,0.11730599400000001,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.11792970100000001,0.1135283512135087,2.0,158.0,0.037653034,159.0,0.19820636800000002,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.30033483435647224,2.0,160.0,-0.21236879800000003,161.0,0.21236879800000003,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.313055534,0.1775656906999391,2.0,162.0,-0.18749763,163.0,-0.438613438,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.10748764433333334,0.28056219706825003,3.0,164.0,0.27135006100000003,165.0,-0.21647037600000002,166.0,0.267583248,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.39561917017763437,2.0,167.0,0.279744998,168.0,-0.279744998,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.40314675625,0.21152608104509077,8.0,169.0,0.565097053,170.0,0.7547135850000001,171.0,0.16681420400000002,172.0,0.305254742,182.0,0.19779326500000002,183.0,0.24186896,214.0,0.5749552330000001,215.0,0.418677008
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.614170422,0.04996133107466249,2.0,173.0,0.578842426,174.0,0.6494984180000001,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.602318476,0.07937028252765929,2.0,175.0,0.546195211,176.0,0.6584417410000001,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.40860303,0.121629957862489,2.0,177.0,0.494608398,178.0,0.322597662,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.3725599131428572,0.15021908783012924,7.0,179.0,0.41469927700000003,180.0,0.305312758,181.0,0.196639042,194.0,0.26991627300000004,195.0,0.339272742,199.0,0.66296994,200.0,0.41910936,,
70,aeruPRECISE2.0__LB_wt,0.02740746500000001,0.23190969773740625,4.0,184.0,0.129903907,185.0,0.301830596,230.0,-0.208478928,231.0,-0.113625715,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.09876931017802645,2.0,186.0,0.069840449,187.0,-0.069840449,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.2679443025,0.16073374138667118,2.0,188.0,0.381600221,189.0,0.154288384,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.52395031,0.021675565003465177,2.0,190.0,0.508623371,191.0,0.5392772490000001,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.1127818003333333,0.3458548800962086,6.0,192.0,0.48180779999999995,193.0,-0.040283324,196.0,0.255098368,197.0,0.47976947600000003,226.0,-0.14853401800000002,227.0,-0.35116749999999997,,,,
75,aeruPRECISE2.0__R10LB_wt,0.355547547,0.2927421901250878,7.0,198.0,0.13475079,216.0,0.313503809,217.0,0.186419613,218.0,0.016872235,219.0,0.878311759,228.0,0.389045953,229.0,0.56992867,,
