k,name,in_iM,gene_weight,regulator,function,category
1,LiuR/TyrR/Purine,False,0.033288155207388,LiuR,Branched-chain amino acid degradation,Amino acid
13,Null-1,False,-0.0278312533485943,,Unknown,Uncharacterized
44,UC-9,False,0.0249076151441264,,Unknown,Uncharacterized
7,NarP,False,-0.0212280860387792,NarP,Nitrate and nitrite respiration,Energy metabolism
23,GlpR,False,0.0199532407423111,,Glycerol utilization,Carbon source utilization
42,UC-8,False,0.018590120306841,,Unknown,Uncharacterized
33,TreR,False,0.0178278267188525,TreR,,
14,UC-3,False,0.0173444348089629,,Unknown,Uncharacterized
9,Flagellar-1,False,0.01463729206628,,flagellar assembly protein (Class2),Structural components
43,MetJ,False,0.0134428317259423,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
5,CytochromeO,False,-0.0132122154573839,,Cytochrome O,Energy metabolism
4,Cysteine,False,-0.0099651376875723,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
31,Null-3,False,0.0094345996831223,,Unknown,Uncharacterized
25,PhrR,False,-0.0093328467537412,PhrR,Light-dependent DNA repair,Stress response
37,Arabinose,False,-0.0090942816257631,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
41,Biofilm,False,0.0090881189507324,,Biofilm formation,Structural components
15,Zur,False,0.0085171031495632,Zur,Zinc homeostasis,Element homeostasis
27,Maltose,False,-0.008229810036107,,Maltose utilization,Carbon source utilization
28,FNR,False,-0.0082241077114445,,Fumarate and nitrate reduction,Energy metabolism
12,UC-2,False,0.0082145944262136,,Unknown,Uncharacterized
26,Null-2,False,-0.008107405605508,,Unknown,Uncharacterized
0,UC-1,False,0.0070786577649686,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0066258893952359,,Translation machinery,Translation
16,UC-4,False,-0.0065791333764403,,Unknown,Uncharacterized
36,Null-4,False,0.0059506982843013,,Unknown,Uncharacterized
3,TRAP,False,-0.0055990881097148,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
21,NorR2,False,0.0053817373658434,NorR2,Nitrosative stress response,Stress response
34,Phage-2,False,0.0042328262831246,,Phage,Phage
2,MetR/TPP,False,-0.0039281941427425,TPP,Methionine biosynthesis,Amino acid
6,Ttr/Vi,False,-0.003785295075558,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
40,QstR,False,-0.0024703788714943,QstR,Competence QstR regulation,Competence
20,TfoX,False,-0.002454250681653,TfoX,Competence TfoX regulation,Competence
35,ArgR,False,0.0022169998204988,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
18,Fur,False,-0.0018414190736164,Fur,Ion homeostasis,Element homeostasis
39,AhpCF,False,0.0017993122154751,,Alleviation of oxidative stress,Stress response
38,UC-7,False,-0.0014312885689128,,Unknown,Uncharacterized
30,GntR,False,0.0013305055275764,GntR,Gluconate utilization,Carbon source utilization
32,CueR,False,-0.0012972325506513,CueR,Copper resistance,Element homeostasis
17,Flagellar-2,False,0.0011454181468006,,flagellar assembly protein (Class3),Structural components
8,GalR,False,-0.0011333745926678,GalR,D-galactose utilization ,Carbon source utilization
10,FruR,False,-0.0009349421185006,FruR,Fructose utilization,Carbon source utilization
24,Phage-1,False,0.0008344569690739,,Phage,Phage
19,UC-5,False,-0.0007739213282984,,Unknown,Uncharacterized
22,UC-6,False,-0.0006117289847676,,Unknown,Uncharacterized
11,Chaperone,False,-3.442877438976635e-06,,Chaperone protiens,Translation
