,PN96_RS17665
SBRG_BHIN_Growth_Late_1,0.0478163439999999
SBRG_BHIN_Growth_Late_2,0.5904404429999999
SBRG_BHIN_Growth_Mid_1,1.4857968639999997
SBRG_BHIN_Growth_Mid_2,1.0085135529999998
SBRG_BHIN_Growth_Stat_1,1.894889004
SBRG_BHIN_Growth_Stat_2,1.2392660039999996
SBRG_LBv2_Growth_Late_1,-0.5368318920000001
SBRG_LBv2_Growth_Late_2,-0.8602110940000001
SBRG_LBv2_Growth_Mid_1,0.2388273189999998
SBRG_LBv2_Growth_Mid_2,-0.2388273190000001
SBRG_LBv2_Growth_Stat_1,-0.3040798350000001
SBRG_LBv2_Growth_Stat_2,-0.6189319640000002
SBRG_MHB_Rich_Mid_1,1.127925765
SBRG_MHB_Rich_Mid_2,1.029585595
SBRG_NBO_Rich_Mid_1,0.9785231789999996
SBRG_NBO_Rich_Mid_2,1.168542414
SBRG_M9Na_Arabinose_Mid_1,-2.784533085
SBRG_M9Na_Arabinose_Mid_2,-2.5396540830000003
SBRG_M9Na_Galactose_Mid_1,-1.164797932
SBRG_M9Na_Galactose_Mid_2,-1.040016151
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.374462243
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6501489660000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3960627919999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2121262110000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6602321249999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.366489144
SBRG_M9Na_GlcNAc_Mid_1,-1.728643411
SBRG_M9Na_GlcNAc_Mid_2,-1.2793993069999998
SBRG_M9Na_Gluconate_Mid_1,-1.96544408
SBRG_M9Na_Gluconate_Mid_2,-1.6593270640000002
SBRG_M9Na_Glucosamine_Mid_1,-2.361023147
SBRG_M9Na_Glucosamine_Mid_2,-2.957998495
SBRG_M9Na_Glycerol_Mid_1,-2.014387423
SBRG_M9Na_Glycerol_Mid_2,-1.120963991
SBRG_M9Na_Maltose_Mid_1,-2.349870686
SBRG_M9Na_Maltose_Mid_2,-1.5766994840000002
SBRG_M9Na_Mannitol_Mid_1,-2.459813865
SBRG_M9Na_Mannitol_Mid_2,-2.666356849
SBRG_M9Na_Trehalose_Mid_1,-1.4815855839999998
SBRG_M9Na_Trehalose_Mid_2,-1.094205489
SBRG_M9Na_ethanol_Mid_1,-1.3511136330000002
SBRG_M9Na_ethanol_Mid_2,-3.676296829
SBRG_M9Na_fructose_Mid_1,-2.054902728
SBRG_M9Na_fructose_Mid_2,-2.1877958360000003
SBRG_M9Na_fumarate_Mid_1,-1.24724425
SBRG_M9Na_fumarate_Mid_2,-1.0261637600000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.392716402
SBRG_M9Na_glucoseGrowth_Late_2,-0.7964582020000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0369540509999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0369540509999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.659773023
SBRG_M9Na_glucoseGrowth_Stat_2,-1.969474865
SBRG_M9Na_ribose_Mid_1,-1.6727110280000002
SBRG_M9Na_ribose_Mid_2,-2.0164554580000003
SBRG_M9Na_succinate_Mid_1,-1.221882984
SBRG_M9Na_succinate_Mid_2,-1.575940907
SBRG_M9Na_sucrose_Mid_1,-1.261129816
SBRG_M9Na_sucrose_Mid_2,-1.718361214
SBRG_LBv2_HapROver_Late_1,1.1813110609999995
SBRG_LBv2_HapROver_Late_2,0.566088615
SBRG_LBv2_HapROver_Mid_1,0.2583851019999998
SBRG_LBv2_HapROver_Mid_2,-0.13424725
SBRG_LBv2_HapROver_Stat_1,-0.5823331980000002
SBRG_LBv2_HapROver_Stat_2,-0.3622396990000002
SBRG_LBv2_LuxOOver_Late_1,-0.8246370210000001
SBRG_LBv2_LuxOOver_Late_2,-0.1407957340000001
SBRG_LBv2_LuxOOver_Mid_1,-0.6781264470000001
SBRG_LBv2_LuxOOver_Mid_2,0.0172034939999998
SBRG_LBv2_LuxOOver_Stat_1,-0.6919154380000001
SBRG_LBv2_LuxOOver_Stat_2,-0.5690924370000001
SBRG_LBv2_QstROver_Late_1,0.0853748179999998
SBRG_LBv2_QstROver_Late_2,-0.2489625190000001
SBRG_LBv2_QstROver_Mid_1,-1.060056882
SBRG_LBv2_QstROver_Mid_2,-0.8311930850000002
SBRG_LBv2_QstROver_Stat_1,-0.2029812750000001
SBRG_LBv2_QstROver_Stat_2,-0.2685384710000001
SBRG_LBv2_TfoXOver_Late_1,-1.091709889
SBRG_LBv2_TfoXOver_Late_2,-0.0102306380000001
SBRG_LBv2_TfoXOver_Mid_1,0.3078811849999998
SBRG_LBv2_TfoXOver_Mid_2,-0.0445139900000002
SBRG_LBv2_TfoXOver_Stat_1,-0.7650371270000002
SBRG_LBv2_TfoXOver_Stat_2,-0.6319909950000001
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.0775973850000002
SBRG_LBv2_LowpH_Mid_2,0.2271927049999997
SBRG_LBv2_highSalt_Mid_1,-0.5372166320000001
SBRG_LBv2_highSalt_Mid_2,-1.0405578290000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2543064130000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3337813769999997
SRX8117098,-0.0054087360000001
SRX8117099,0.0054087359999999
SRX8117100,-0.1280434160000001
SRX8117101,-0.300880947
SBRG_OSS_TfoXOver_Stat_1,-0.0778180155
SBRG_OSS_TfoXOver_Stat_2,-0.0778180155
SBRG_OSS_VectorOnly_Stat_1,-0.0778180155
SBRG_OSS_VectorOnly_Stat_2,0.0778180155
SBRG_LBv2_TfoXOver_Recov_1,0.6105551140000001
SBRG_LBv2_TfoXOver_Recov_2,-0.0092555599999999
SBRG_LBv2_VectorOnly_Recov_1,-0.259580573
SBRG_LBv2_VectorOnly_Recov_2,0.259580573
