,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3191283934999999,0.3836931800381405,2.0,0.0,0.0478163439999999,1.0,0.5904404429999999
1,RichMedia__BHIN_Growth_Mid,1.2471552084999997,0.3374902657552678,2.0,2.0,1.4857968639999997,3.0,1.0085135529999998
2,RichMedia__BHIN_Growth_Stat,1.5670775039999998,0.46359546920186806,2.0,4.0,1.894889004,5.0,1.2392660039999996
3,RichMedia__LBv2_Growth_Late,-0.6985214930000001,0.22866362662889428,2.0,6.0,-0.5368318920000001,7.0,-0.8602110940000001
4,RichMedia__LBv2_Growth_Mid,-1.5265566588595902e-16,0.33775283359500546,2.0,8.0,0.2388273189999998,9.0,-0.2388273190000001
5,RichMedia__LBv2_Growth_Stat,-0.4615058995000001,0.22263407548692168,2.0,10.0,-0.3040798350000001,11.0,-0.6189319640000002
6,RichMedia__MHB_Rich_Mid,1.07875568,0.069537001070038,2.0,12.0,1.127925765,13.0,1.029585595
7,RichMedia__NBO_Rich_Mid,1.0735327964999999,0.13436388962438042,2.0,14.0,0.9785231789999996,15.0,1.168542414
8,Carbon__M9Na_Arabinose_Mid,-2.662093584,0.173155602884394,2.0,16.0,-2.784533085,17.0,-2.5396540830000003
9,Carbon__M9Na_Galactose_Mid,-1.1024070415,0.08823404351363456,2.0,18.0,-1.164797932,19.0,-1.040016151
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5123056045000001,0.19493995131639746,2.0,20.0,-0.374462243,21.0,-0.6501489660000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3040945015,0.1300628037333685,2.0,22.0,-0.3960627919999999,23.0,-0.2121262110000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0133606344999997,0.4993991273954964,2.0,24.0,-1.6602321249999998,25.0,-2.366489144
13,Carbon__M9Na_GlcNAc_Mid,-1.5040213589999998,0.3176635523464747,2.0,26.0,-1.728643411,27.0,-1.2793993069999998
14,Carbon__M9Na_Gluconate_Mid,-1.8123855720000002,0.21645741785019068,2.0,28.0,-1.96544408,29.0,-1.6593270640000002
15,Carbon__M9Na_Glucosamine_Mid,-2.659510821,0.42212531677199905,2.0,30.0,-2.361023147,31.0,-2.957998495
16,Carbon__M9Na_Glycerol_Mid,-1.567675707,0.6317457672381583,2.0,32.0,-2.014387423,33.0,-1.120963991
17,Carbon__M9Na_Maltose_Mid,-1.963285085,0.5467145999523538,2.0,34.0,-2.349870686,35.0,-1.5766994840000002
18,Carbon__M9Na_Mannitol_Mid,-2.5630853570000003,0.14604794459290454,2.0,36.0,-2.459813865,37.0,-2.666356849
19,Carbon__M9Na_Trehalose_Mid,-1.2878955364999998,0.2739190920711889,2.0,38.0,-1.4815855839999998,39.0,-1.094205489
20,Carbon__M9Na_ethanol_Mid,-2.5137052310000003,1.644152805392609,2.0,40.0,-1.3511136330000002,41.0,-3.676296829
21,Carbon__M9Na_fructose_Mid,-2.121349282,0.09396961783975638,2.0,42.0,-2.054902728,43.0,-2.1877958360000003
22,Carbon__M9Na_fumarate_Mid,-1.1367040050000001,0.1563275136670446,2.0,44.0,-1.24724425,45.0,-1.0261637600000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.5945873020000001,0.28548856462846295,2.0,46.0,-0.392716402,47.0,-0.7964582020000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.05226092010882689,2.0,48.0,-0.0369540509999999,49.0,0.0369540509999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.814623944,0.21899227262416468,2.0,50.0,-1.659773023,51.0,-1.969474865
26,Carbon__M9Na_ribose_Mid,-1.8445832430000002,0.24306401744810457,2.0,52.0,-1.6727110280000002,53.0,-2.0164554580000003
27,Carbon__M9Na_succinate_Mid,-1.3989119455,0.25035675828612436,2.0,54.0,-1.221882984,55.0,-1.575940907
28,Carbon__M9Na_sucrose_Mid,-1.489745515,0.3233114220972052,2.0,56.0,-1.261129816,57.0,-1.718361214
29,TF__LBv2_HapROver_Late,0.8736998379999997,0.4350279635047742,2.0,58.0,1.1813110609999995,59.0,0.566088615
30,TF__LBv2_HapROver_Mid,0.0620689259999999,0.27763299861242335,2.0,60.0,0.2583851019999998,61.0,-0.13424725
31,TF__LBv2_HapROver_Stat,-0.4722864485000002,0.1556296056379746,2.0,62.0,-0.5823331980000002,63.0,-0.3622396990000002
32,TF__LBv2_LuxOOver_Late,-0.4827163775000001,0.4835488112930361,2.0,64.0,-0.8246370210000001,65.0,-0.1407957340000001
33,TF__LBv2_LuxOOver_Mid,-0.3304614765000002,0.49167251644314197,2.0,66.0,-0.6781264470000001,67.0,0.0172034939999998
34,TF__LBv2_LuxOOver_Stat,-0.6305039375000001,0.08684897689278209,2.0,68.0,-0.6919154380000001,69.0,-0.5690924370000001
35,TF__LBv2_QstROver_Late,-0.08179385050000015,0.23641219819655193,2.0,70.0,0.0853748179999998,71.0,-0.2489625190000001
36,TF__LBv2_QstROver_Mid,-0.9456249835000001,0.1618311428268013,2.0,72.0,-1.060056882,73.0,-0.8311930850000002
37,TF__LBv2_QstROver_Stat,-0.23575987300000012,0.04635593784717562,2.0,74.0,-0.2029812750000001,75.0,-0.2685384710000001
38,TF__LBv2_TfoXOver_Late,-0.5509702635000001,0.7647213120946483,2.0,76.0,-1.091709889,77.0,-0.0102306380000001
39,TF__LBv2_TfoXOver_Mid,0.1316835974999998,0.24918101789992012,2.0,78.0,0.3078811849999998,79.0,-0.0445139900000002
40,TF__LBv2_TfoXOver_Stat,-0.6985140610000001,0.09407782214784055,2.0,80.0,-0.7650371270000002,81.0,-0.6319909950000001
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.07479765999999974,0.21551913947745807,2.0,86.0,-0.0775973850000002,87.0,0.2271927049999997
44,Stress-II-1__LBv2_highSalt_Mid,-0.7888872305000001,0.3559159736492539,2.0,88.0,-0.5372166320000001,89.0,-1.0405578290000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.29404389499999994,0.05619728597895645,2.0,90.0,-0.2543064130000001,91.0,-0.3337813769999997
46,Stress-III__R_wt,-9.974659986866641e-17,0.007649107806495604,2.0,92.0,-0.0054087360000001,93.0,0.0054087359999999
47,Stress-III__R_s,-0.21446218150000007,0.12221459021364006,2.0,94.0,-0.1280434160000001,95.0,-0.300880947
48,Competence-condition__OSS_TfoXOver_Stat,-0.0778180155,0.0,2.0,96.0,-0.0778180155,97.0,-0.0778180155
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.11005129291705973,2.0,98.0,-0.0778180155,99.0,0.0778180155
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.30064977700000006,0.4382723306372045,2.0,100.0,0.6105551140000001,101.0,-0.0092555599999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3671023668651792,2.0,102.0,-0.259580573,103.0,0.259580573
