,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6347308000000003,0.08225121515933567,2.0,0.0,-0.5765704080000003,1.0,-0.6928911920000003,,,,
1,ALE__GalactoseA6,-2.004162194,0.03022338997249972,2.0,2.0,-2.025533358,3.0,-1.98279103,,,,
2,ALE__GalactoseA8,-1.6711431829999999,0.19194736723107847,2.0,4.0,-1.535415898,5.0,-1.806870468,,,,
3,ALE__IL_Control,2.498001805406602e-16,0.24849259217746117,4.0,6.0,-0.1511333949999995,7.0,0.3712232550000003,8.0,-0.1237912699999999,9.0,-0.0962985899999999
4,ALE__IL_TEOH_OAc,-0.21474282050000015,0.31278963713070335,2.0,10.0,-0.435918494,11.0,0.0064328529999997,,,,
5,ALE__IL_TEA_HS,-0.18830305899999988,0.3568766920556879,2.0,12.0,0.0640468700000003,13.0,-0.4406529880000001,,,,
6,ALE__IL_Mixed,-0.10318009899999975,0.023873476325135982,2.0,14.0,-0.1200611959999999,15.0,-0.0862990019999996,,,,
7,ALE__IL_PP5350,-1.1542783939999999,0.1515197504119736,2.0,16.0,-1.2614190369999996,17.0,-1.0471377510000002,,,,
8,ALE__IL_T8,-0.6465470489999996,0.004592360144744868,2.0,18.0,-0.6432997599999997,19.0,-0.6497943379999995,,,,
9,ALE__IL_T9,-1.8026675625,0.09940090007630287,2.0,20.0,-1.7323805119999998,21.0,-1.872954613,,,,
10,ALE__IL_Control2,-1.3981842149999997,0.07690775770633314,2.0,22.0,-1.3438022179999995,23.0,-1.4525662119999998,,,,
11,ALE__IL_Glc+Ace,-0.4738728479999996,0.08440157354997138,2.0,24.0,-0.4141919229999997,25.0,-0.5335537729999995,,,,
12,ALE__XyloseA1,0.28142672300000005,0.16341335435378296,2.0,26.0,0.1658760319999999,27.0,0.3969774140000002,,,,
13,ALE__XyloseA2,-0.046813619499999945,0.24367295023089827,2.0,28.0,-0.2191164150000002,29.0,0.1254891760000003,,,,
14,ALE__XyloseA3,-0.4726311375000001,0.015615365025168871,2.0,30.0,-0.4615894069999999,31.0,-0.4836728680000002,,,,
15,ALE__XyloseA4,-0.10220414100000005,0.13549482136096772,2.0,32.0,-0.0063948339999999,33.0,-0.1980134480000002,,,,
16,Aromatic__Coumarate,-0.15861714566666757,0.05298304039302146,3.0,34.0,-0.188291072000001,35.0,-0.1901137140000006,36.0,-0.0974466510000011,,
17,Aromatic__Coumarate+ferulate,-0.19914303600000116,0.12029630836796873,3.0,37.0,-0.3355836940000012,38.0,-0.1083580900000011,39.0,-0.1534873240000012,,
18,Aromatic__Ferulate,0.6711112703333324,0.11361291271174265,3.0,40.0,0.7573370269999993,41.0,0.7136239319999991,42.0,0.5423728519999989,,
19,Aromatic__Glucose,-8.789265611615823e-16,0.24254362362041126,3.0,43.0,-0.1186994340000007,44.0,0.2790318569999988,45.0,-0.1603324230000007,,
20,Bioreactor1__24h,4.579669976578771e-16,0.21125116810411676,2.0,46.0,-0.1493771334999998,47.0,0.1493771335000007,,,,
21,Bioreactor2__S_0min,-9.25185853854297e-18,0.2990971067330699,3.0,48.0,-0.1320095676666666,60.0,0.3423907183333332,72.0,-0.2103811506666666,,
22,Bioreactor2__S_15min,-0.7427192429999998,0.10358343295517468,3.0,49.0,-0.6371094126666668,61.0,-0.7468985436666662,73.0,-0.8441497726666665,,
23,Bioreactor2__P1_15min,-0.9364995383333333,0.25494379619568674,3.0,50.0,-0.7255870976666667,62.0,-0.8640982426666666,74.0,-1.2198132746666666,,
24,Bioreactor2__P3_15min,-0.7819088463333331,0.03105168639489772,3.0,51.0,-0.7460538786666664,63.0,-0.7996840206666667,75.0,-0.7999886396666662,,
25,Bioreactor2__P5_15min,-0.7363084513333332,0.016135471776559874,3.0,52.0,-0.7188631486666663,64.0,-0.7506967456666667,76.0,-0.7393654596666668,,
26,Bioreactor2__S_1h,-0.6692676213333332,0.2981554831985572,3.0,53.0,-0.3293851216666663,65.0,-0.8867126286666664,77.0,-0.7917051136666666,,
27,Bioreactor2__S_3h,-0.30712683066666663,0.020910960323157365,3.0,54.0,-0.283528245666667,66.0,-0.3144991206666665,78.0,-0.3233531256666664,,
28,Bioreactor2__S_9h,-0.22492540499999983,0.0501386018827587,3.0,55.0,-0.2086177776666664,67.0,-0.1849707436666667,79.0,-0.2811876936666664,,
29,Bioreactor2__S_25h,-0.3948007546666667,0.2435385246248292,3.0,56.0,-0.2424491126666668,68.0,-0.2662749736666665,80.0,-0.6756781776666667,,
30,Bioreactor2__P1_25h,-0.3656681603333333,0.1557786843992785,3.0,57.0,-0.5192316806666666,69.0,-0.3700078056666669,81.0,-0.2077649946666664,,
31,Bioreactor2__P3_25h,-0.3916854963333331,0.11708875078505712,3.0,58.0,-0.2566026646666666,70.0,-0.4641510366666663,82.0,-0.4543027876666663,,
32,Bioreactor2__P5_25h,-0.2789330306666666,0.21764131342280377,3.0,59.0,-0.1131567496666665,71.0,-0.1982473046666664,83.0,-0.5253950376666667,,
33,Carbon__Citrate,1.505494728166667,0.25251072727951573,3.0,84.0,1.4796820325000004,85.0,1.7699203515000006,86.0,1.2668818005000002,,
34,Carbon__Ferulate,1.2346612775,0.19658463158154713,3.0,87.0,1.4406479115000002,88.0,1.2142672785000004,89.0,1.0490686425,,
35,Carbon__Glucose,4.440892098500626e-16,0.2819724570671297,2.0,90.0,-0.1993846364999996,91.0,0.1993846365000005,,,,
36,Carbon__Serine,1.8204050441666668,0.17354329607325208,3.0,92.0,2.0008780645,93.0,1.8055965945,94.0,1.6547404735000004,,
37,Carbon2__Glucose,3.006854025026466e-16,0.14581190621905465,3.0,95.0,-0.0620241759999995,96.0,0.1665696890000001,97.0,-0.1045455129999997,,
38,Carbon2__Coumarate,0.450774003666667,0.13395726892342535,3.0,98.0,0.3318882300000005,99.0,0.4245187020000003,100.0,0.5959150790000001,,
39,Crc__Control,0.0,0.26221894830207254,2.0,101.0,0.1854167965000002,102.0,-0.1854167965000002,,,,
40,Crc__Del_crc,-0.5621998794999998,0.5811503876549415,2.0,103.0,-0.1512644994999998,104.0,-0.9731352594999998,,,,
41,Crc__Del_crcZ_crcY,0.11178370249999994,0.37747146979995355,2.0,105.0,-0.1551289335000003,106.0,0.3786963385000002,,,,
42,FinR__Control,2.9952892018532868e-16,0.028671777863959323,3.0,107.0,-0.0038856823333333,108.0,-0.0265307773333329,109.0,0.0304164596666671,,
43,FinR__Del_finR,-0.050062991333332925,0.08163063248165951,3.0,110.0,-0.0806900253333333,111.0,-0.1119508263333326,112.0,0.0424518776666671,,
44,FleQ__Del_fleQ,-0.052193362666666666,0.03233124181035732,3.0,113.0,-0.0203396626666663,114.0,-0.0512585536666669,115.0,-0.0849818716666668,,
45,FleQ__OE_wspR,0.29126551533333306,0.044383275261241195,3.0,116.0,0.2468610053333328,117.0,0.2913080153333336,119.0,0.3356275253333329,,
46,FleQ__Control,-3.006854025026466e-16,0.028672720980072924,3.0,118.0,0.0304175693333332,120.0,-0.003886084666667,121.0,-0.0265314846666671,,
47,Fuel__Butanol,-0.4479986134999998,0.007829119515316034,2.0,122.0,-0.4424625899999999,123.0,-0.4535346369999997,,,,
48,Fuel__Control,0.0,0.0026851984035760265,2.0,124.0,0.0018987219999999,125.0,-0.0018987219999999,,,,
49,Fuel__Isopentanol,-2.284743652,0.5286722316150119,2.0,126.0,-2.658571372,127.0,-1.910915932,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.7769120715,0.1671779597441216,2.0,128.0,-2.6586994025,130.0,-2.8951247405,,,,
51,Glycolaldehyde__Control,0.0,0.033805085930428296,2.0,129.0,0.0239038054999998,131.0,-0.0239038054999998,,,,
52,HNS_protein__Control_ex,0.0,0.06860811519667993,2.0,132.0,0.0485132635000002,147.0,-0.0485132635000002,,,,
53,HNS_protein__Del_turB_ex,-0.110687092,0.05395194971257911,2.0,133.0,-0.1488368815000003,134.0,-0.0725373024999997,,,,
54,HNS_protein__WT_pCAR1_ex,-0.33093421699999975,0.014822945810831616,2.0,135.0,-0.3414156224999995,140.0,-0.3204528115,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.0874935744999998,0.03704784863757178,2.0,136.0,0.0612967895,138.0,0.1136903594999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.455486542,0.14543686079128237,2.0,137.0,1.5583259324999998,139.0,1.3526471515000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.0775805539999998,0.007437218309765587,2.0,141.0,-0.0723216464999998,143.0,-0.0828394614999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.15877229,0.30631158866352076,2.0,142.0,0.9421772885,146.0,1.3753672915,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.1950550770000001,0.054604617756895256,2.0,144.0,0.1564437815000001,145.0,0.2336663725000001,,,,
60,HNS_protein__WT_Del_turA_ex,0.190404821,0.090484836523043,2.0,148.0,0.1264223795000001,149.0,0.2543872624999999,,,,
61,Mobile_gene__2737_exp,2.2724877535296173e-16,0.059492989140119384,4.0,150.0,0.0089167732500001,151.0,0.0801764132500002,152.0,-0.0529633397499997,153.0,-0.0361298467499997
62,Mobile_gene__2737_reg,-1.198140378,0.08835273800560337,4.0,154.0,-1.24105582275,155.0,-1.2608550207500002,156.0,-1.2229941807499998,157.0,-1.06765648775
63,Mobile_gene__3227_exp,-3.0083262572500002,0.06265883647520334,4.0,158.0,-2.93136172675,159.0,-3.04997465875,160.0,-2.98417136575,161.0,-3.06779727775
64,Mobile_gene__3227_reg,-3.2849957405,0.07398230820851066,4.0,162.0,-3.29866519575,163.0,-3.24981167575,164.0,-3.38167141975,165.0,-3.20983467075
65,Mobile_gene__mfsR_exp,-0.17958983574999984,0.1941607330785587,2.0,166.0,-0.0422974647499998,167.0,-0.3168822067499999,,,,
66,Mobile_gene2__Condition1,-0.06839515449999965,0.05884612495184423,2.0,168.0,-0.1100056484999996,169.0,-0.0267846604999997,,,,
67,Mobile_gene2__Condition2,4.544975507059235e-16,0.18306402972932312,4.0,170.0,-0.0434157944999995,171.0,0.2634036905000005,172.0,-0.1603603274999994,173.0,-0.0596275684999998
68,Muconate__CJ522_fructose,1.1225891573333335,0.07080811677123088,3.0,174.0,1.0890417253333338,175.0,1.2039362173333332,176.0,1.0747895293333336,,
69,Muconate__CJ522_fructose_glucose,1.2797249346666666,0.35695020333653293,3.0,177.0,1.0799065133333334,178.0,1.0674356563333331,179.0,1.6918326343333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.9863177623333336,0.13784462594291783,3.0,180.0,0.8617864783333333,181.0,0.9627340573333338,182.0,1.1344327513333337,,
71,Muconate__CJ522_glucose_gluconate,1.5035787440000001,0.14141801055979655,3.0,183.0,1.4093092343333335,184.0,1.6661864323333333,185.0,1.435240565333333,,
72,Muconate__CJ522_gluconate,1.0298792616666665,0.16236961774764824,3.0,186.0,0.8758927873333331,187.0,1.014244117333333,188.0,1.1995008803333338,,
73,Muconate__CJ522_glucose,1.4661551500000003,0.1665671396220376,3.0,189.0,1.6115866503333338,190.0,1.2844354043333333,191.0,1.5024433953333336,,
74,Muconate__GB032_fructose,1.034012092,0.17975037511914665,3.0,192.0,1.1276005673333334,193.0,0.8267775373333333,194.0,1.1476581713333331,,
75,Muconate__GB032_fructose_glucose,0.6501761363333332,0.2531810335106926,3.0,195.0,0.9112664133333332,196.0,0.4057251763333331,197.0,0.6335368193333331,,
76,Muconate__GB032_fructose_glucose_gluconate,1.0538476423333334,0.1311920489885106,3.0,198.0,1.1124635693333331,199.0,1.1455127483333332,200.0,0.9035666093333335,,
77,Muconate__GB032_glucose_gluconate,1.352002755,0.3331752788458047,3.0,201.0,0.9986363473333332,202.0,1.6604239673333332,203.0,1.3969479503333335,,
78,Muconate__GB032_gluconate,1.3741650576666669,0.6748625692927539,3.0,204.0,0.7298188123333338,205.0,1.3167951333333336,206.0,2.0758812273333334,,
79,Muconate__GB032_glucose,1.5720754916666666,0.11864687661422764,3.0,207.0,1.6104285313333335,208.0,1.6668018453333335,209.0,1.438996098333333,,
80,Muconate__GB045_fructose,0.7780133060000001,0.07802029301114723,3.0,210.0,0.8522263563333334,211.0,0.6966746263333334,212.0,0.7851389353333333,,
81,Muconate__GB045_fructose_glucose,-0.5865418211666666,0.05864640617703208,2.0,213.0,-0.5450725496666666,214.0,-0.6280110926666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.04577510966666674,0.16946233450904752,3.0,215.0,0.1816968793333337,216.0,-0.1440932696666665,217.0,0.099721719333333,,
83,Muconate__GB045_glucose_gluconate,1.439983821,0.19926506300325242,3.0,218.0,1.2363886553333332,219.0,1.6346163203333337,220.0,1.448946487333333,,
84,Muconate__GB045_gluconate,-0.21205505199999974,0.3265772145538337,3.0,221.0,-0.5259635026666665,222.0,-0.2360670956666664,223.0,0.1258654423333336,,
85,Muconate__GB045_glucose,0.2817203113333336,0.04337523161916651,3.0,224.0,0.3129200983333335,225.0,0.3000518293333334,226.0,0.2321890063333338,,
86,Muconate__GB062_fructose,1.005010851,0.11553999085416312,3.0,227.0,0.9263971553333334,228.0,0.950966723333333,229.0,1.1376686743333335,,
87,Muconate__GB062_fructose_glucose,0.252821369,0.5592695594428986,3.0,230.0,0.890536189333333,231.0,0.0221245853333336,232.0,-0.1541966676666666,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9320924233333336,0.027128202666001043,3.0,233.0,0.9345201453333338,234.0,0.9579251703333336,235.0,0.9038319543333336,,
89,Muconate__GB062_glucose_gluconate,1.3665239490000003,0.11389170136955906,3.0,236.0,1.4851606753333335,237.0,1.3563514403333334,238.0,1.2580597313333337,,
90,Muconate__GB062_gluconate,1.180755810666667,0.2884596471103264,3.0,239.0,0.8636350443333338,240.0,1.2510847783333334,241.0,1.4275476093333337,,
91,Muconate__GB062_glucose,1.2230232413333333,0.09165357356037754,3.0,242.0,1.2243921183333333,243.0,1.313984709333333,244.0,1.1306928963333336,,
92,Muconate__KT2440_fructose,2.034627987,0.11522063470967414,3.0,245.0,2.163831640333333,246.0,1.9425378603333328,247.0,1.997514460333333,,
93,Muconate__KT2440_fructose_glucose,0.9570303626666666,0.3409116630211586,3.0,248.0,0.8519356103333333,249.0,1.3381155323333331,250.0,0.6810399453333336,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.7641609846666668,0.37273776324510904,3.0,251.0,1.7641765933333335,252.0,1.3914154173333335,253.0,2.1368909433333334,,
95,Muconate__KT2440_glucose_gluconate,1.3203347403333334,0.0878709987498979,3.0,254.0,1.4177466943333332,255.0,1.2962152603333337,256.0,1.2470422663333336,,
96,Muconate__KT2440_gluconate,-0.2856143563333333,0.09141918527986041,3.0,257.0,-0.2533735616666668,258.0,-0.2146838156666666,259.0,-0.3887856916666665,,
97,Muconate__KT2440_glucose,-9.71445146547012e-17,0.24498225870296494,3.0,260.0,0.271944914333333,261.0,-0.2034319246666664,262.0,-0.0685129896666669,,
98,Multistress__Control,0.0,0.06094168534787852,3.0,263.0,-0.0551770163333333,264.0,-0.0102335973333334,265.0,0.0654106136666667,,
99,Multistress__NaCl_7min,-0.3795902119999999,0.10945356225033769,3.0,266.0,-0.2564140093333336,268.0,-0.416667099333333,270.0,-0.4656895273333332,,
100,Multistress__NaCl_60min,3.313711098,0.1055845243605358,3.0,267.0,3.380747574666666,269.0,3.368383986666667,271.0,3.1920017326666663,,
101,Multistress__Imipenem_7min,0.0028800806666667567,0.4213061396434151,3.0,272.0,0.4888774306666663,274.0,-0.2589280373333329,276.0,-0.2213091513333331,,
102,Multistress__Imipenem_60min,0.02414277300000008,0.4528732398144776,3.0,273.0,-0.2984905903333334,275.0,-0.1709461513333332,277.0,0.5418650606666668,,
103,Multistress__H2O2_7min,0.8725400476666666,0.3858640534746384,3.0,278.0,1.1048829556666666,280.0,0.4271215016666669,282.0,1.0856156856666663,,
104,Multistress__H2O2_60min,2.1749178786666667,0.5516951931360082,3.0,279.0,1.6687846386666667,281.0,2.0929629416666664,283.0,2.7630060556666667,,
105,Myristic_acid__Control,-3.2959746043559335e-17,0.11123527482481033,3.0,284.0,-0.1181655606666667,285.0,0.1026827983333333,286.0,0.0154827623333333,,
106,Myristic_acid__Myristic_acid,-0.48254809099999996,0.22936556193538948,3.0,287.0,-0.6645013106666666,288.0,-0.5582398056666666,289.0,-0.2249031566666666,,
107,Phase__WT_Tr,1.2892388992500003,0.28007823027010176,4.0,290.0,1.2812800795,291.0,1.6775685635000004,294.0,1.0211844055000006,295.0,1.1769225485000003
108,Phase__WT_Ex,2.0122792321330962e-16,0.08371563683870677,2.0,292.0,0.0591958945000001,293.0,-0.0591958944999997,,,,
109,Phase__WT_St,2.4590588120000003,0.2100679748124386,2.0,296.0,2.6075993015000005,297.0,2.3105183225,,,,
110,RelA__Control,-2.9721595555069297e-16,0.11895268014400331,3.0,298.0,0.1274280569999994,299.0,-0.1081134410000004,300.0,-0.0193146159999999,,
111,RelA__Del_relA,-0.7705770020000001,0.34533123413012473,3.0,301.0,-0.8094763490000005,302.0,-1.094811474,303.0,-0.4074431829999998,,
112,RelA__Del_relA_lignin,-0.5603541570000002,0.06985359856132975,3.0,304.0,-0.6359303199999999,305.0,-0.4981589470000003,306.0,-0.5469732040000004,,
113,Zn__Zn_ion,1.0738347626666664,0.01902446563439634,3.0,307.0,1.0815124163333332,308.0,1.087820652333333,309.0,1.0521712193333332,,
114,Zn__Control,-6.007925638466342e-16,0.018453336792101375,3.0,310.0,-0.0211183776666672,311.0,0.0130160633333327,312.0,0.0081023143333327,,
115,ZnO__Control,4.510281037539698e-16,0.04794581229034484,2.0,313.0,0.0339028090000006,314.0,-0.0339028089999997,,,,
116,ZnO__Nano,0.021444466333333804,0.08664874334455167,3.0,315.0,-0.0687958149999996,316.0,0.1039881750000004,317.0,0.0291410390000006,,
117,ZnO__Zn_ion,-0.026676980666665934,0.10430451706913461,3.0,318.0,-0.1470414809999995,319.0,0.037209669000001,320.0,0.0298008700000007,,
