k,name,in_iM,gene_weight,regulator,function,category
33,Unchar-4,True,-0.1850689769706621,,ICE related,Uncharacterized
37,PydR/RpoS,False,0.0396348801102215,PydR,Stationary phase response,Stress
68,FleQ/AmrZ,False,-0.0224281083020578,FleQ,Flagella synthesis,Structural components
77,Unchar-9,False,-0.0181631918829859,,Unknown,Uncharacterized
39,PplR1,False,0.0168534694223893,PplR1,Light inducible iModulon,Stress
4,PedR1-1,False,-0.0152359493778194,PedR1,Alcohol/aromatics catabolism,Carbon
81,AA transport,False,-0.0147402506833152,,Amino acid transportation,Amino acid
17,Putrescine,False,0.014530318027026,,Polyamine metabolism,Carbon
36,InfA,False,0.014470121941322,,Translation,Translation
28,PtxS,False,0.0128708331077329,PtxS,Sugar catabolism,Carbon
52,HexR,False,-0.0126780695745265,HexR,Sugar catabolism,Carbon
3,Multiple stress-1,False,-0.0119361013525822,,Multiple stress response,Stress
69,FnrA-2,False,0.0118884579221552,FnrA,potentially iron metabolism,Energy generation
26,Exporters,False,-0.0117580561646491,,"FleQ related exporters, aldehyde stress",Stress
7,Genomic-1,False,0.0116957727748684,,Muconate production study,Genomic
46,HutC,False,0.0115961893285747,HutC,Histidine metabolism,Amino acid
82,Genomic-3,False,0.010880216451116,,TurB deletion,Genomic
57,PedR1-2,False,0.0106607966147262,PedR1,Alcohol/aromatics catabolism,Carbon
66,Sulfur,False,0.0104030487648347,,PP_3636-3639,Element homeostasis
79,Null-3,False,-0.0100596324789835,,Null,Uncharacterized
51,Phage-2,False,0.0099879515615279,,Phage related,Phage
41,Unchar-5,False,-0.009283010687352,,Unknown,Uncharacterized
22,VanR,False,-0.0091892938676704,VanR,Aromatic acid catabolism,Carbon
45,Genomic-2,False,0.0091752434629337,,TurA deletion,Genomic
76,LiuR,False,0.0090370245174111,LiuR,Ribose and lipid catabolism,Carbon
14,Osmotic stress-1,False,-0.0089840848726761,,"Osmotic stress, lipoprotein, membrane",Stress
49,AmrZ,False,0.0088984047129702,AmrZ,Alginate biosynthesis,Structural components
78,HmgR,False,-0.008670729308104,HmgR,Tyrosine metabolism,Amino acid
38,FliA,False,0.0086587349991737,FliA,Cell mobility,Structural components
48,Metr-I,False,-0.0086346620147549,Metr-I,Homocysteine metabolism,Amino acid
70,FruR,False,-0.0085301854890435,FruR,Fructose catabolism,Carbon
43,AcoR,False,0.008393430784127,AcoR,Acetoin catabolism,Carbon
18,Unchar-1,False,-0.0081747571187582,,Unknown,Uncharacterized
71,FleQ/Fur,False,-0.0080952840676834,FleQ,Inorganic ion transport and metabolism,Element homeostasis
74,PP_0615-8,False,-0.0080819632727,,Branched amino acid transportation,Amino acid
73,GcsR,False,-0.0080365778169021,GcsR,Glycine metabolism,Amino acid
11,Pentose and glucuronate,False,-0.0080207800498265,,Pentose and glucuronate interconversions,Carbon
53,Acetate,False,-0.0075144026477385,,Acetate utilization,Carbon
12,GclR,False,-0.0073793395564271,GclR,C2 carbon metabolism,Carbon
63,Noise-4,False,0.0072395404507532,,"Noise, kdpF, too small peptide",Uncharacterized
6,Noise-1,False,0.0070429201532148,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
23,Osmotic stress-2,False,0.0069223278497758,,Osmotic stress response,Stress
2,PP_2034-7,False,-0.0068098860911369,,Benzoate catabolism,Carbon
16,Multiple stress-2,False,0.0066561597599549,,"Multiple stress response, PP_3231-89",Stress
72,PP_2260-3,False,0.0064790590133216,,"PP_2260-3, sugar transport",Carbon
5,Acetate stress,False,-0.0063486686687745,,Acetate specific response,Stress
