,PP_5173
SRX8894563,-0.5765704080000003
SRX8894564,-0.6928911920000003
SRX8894565,-2.025533358
SRX8894566,-1.98279103
SRX8894567,-1.535415898
SRX8894568,-1.806870468
SRX8245718,-0.1511333949999995
SRX8245719,0.3712232550000003
SRX8245720,-0.1237912699999999
SRX8245721,-0.0962985899999999
SRX8245722,-0.435918494
SRX8245723,0.0064328529999997
SRX8245724,0.0640468700000003
SRX8245725,-0.4406529880000001
SBRG_IL__IL3__1,-0.1200611959999999
SBRG_IL__IL3__2,-0.0862990019999996
SRX8245728,-1.2614190369999996
SRX8245729,-1.0471377510000002
SRX8245730,-0.6432997599999997
SRX8245731,-0.6497943379999995
SRX8245732,-1.7323805119999998
SRX8245733,-1.872954613
SBRG_IL__wt__1,-1.3438022179999995
SBRG_IL__wt__2,-1.4525662119999998
SRX8245726,-0.4141919229999997
SRX8245727,-0.5335537729999995
SRX8894553,0.1658760319999999
SRX8894554,0.3969774140000002
SRX8894555,-0.2191164150000002
SRX8894556,0.1254891760000003
SRX8894557,-0.4615894069999999
SRX8894558,-0.4836728680000002
SRX8894559,-0.0063948339999999
SRX8894560,-0.1980134480000002
SBRG_UNeb__coum__1,-0.188291072000001
SBRG_UNeb__coum__2,-0.1901137140000006
SBRG_UNeb__coum__3,-0.0974466510000011
SBRG_UNeb__coumferul__1,-0.3355836940000012
SBRG_UNeb__coumferul__2,-0.1083580900000011
SBRG_UNeb__coumferul__3,-0.1534873240000012
SBRG_UNeb__ferulate__1,0.7573370269999993
SBRG_UNeb__ferulate__2,0.7136239319999991
SBRG_UNeb__ferulate__3,0.5423728519999989
SBRG_UNeb__glc__1,-0.1186994340000007
SBRG_UNeb__glc__2,0.2790318569999988
SBRG_UNeb__glc__3,-0.1603324230000007
SRX5659920,-0.1493771334999998
SRX5659925,0.1493771335000007
SRX5704140,-0.1320095676666666
SRX5704141,-0.6371094126666668
SRX5704142,-0.7255870976666667
SRX5704143,-0.7460538786666664
SRX5704144,-0.7188631486666663
SRX5704145,-0.3293851216666663
SRX5704146,-0.283528245666667
SRX5704147,-0.2086177776666664
SRX5704148,-0.2424491126666668
SRX5704149,-0.5192316806666666
SRX5704150,-0.2566026646666666
SRX5704151,-0.1131567496666665
SRX5704152,0.3423907183333332
SRX5704153,-0.7468985436666662
SRX5704154,-0.8640982426666666
SRX5704155,-0.7996840206666667
SRX5704156,-0.7506967456666667
SRX5704157,-0.8867126286666664
SRX5704158,-0.3144991206666665
SRX5704159,-0.1849707436666667
SRX5704160,-0.2662749736666665
SRX5704161,-0.3700078056666669
SRX5704162,-0.4641510366666663
SRX5704163,-0.1982473046666664
SRX5704164,-0.2103811506666666
SRX5704165,-0.8441497726666665
SRX5704166,-1.2198132746666666
SRX5704167,-0.7999886396666662
