,ABUW_3380
SRX3737100,0.3434085062
SRX3737101,0.6116729976
SRX3737103,0.1860022701
SRX3737104,-0.0800343952
SRX3737105,0.0098254507
SRX3737106,0.0630204887
SRX3737107,0.0071884558
SRX3737108,0.34427855160000004
SRX3737109,0.3960732377
SRX3737110,0.0056181446000000005
SRX3737111,0.3556873747
Abaum_0017,-0.0029951241
Abaum_0018,0.5323023367
Abaum_0019,0.6235261759
Abaum_0020,1.2281900441
Abaum_0021,0.54536847
Abaum_0022,0.2241119054
Abaum_0023,0.0029951241
Abaum_0024,1.2117514954
Abaum_0025,0.6718566669
Abaum_0026,0.09631544830000001
SRX3141471,0.384381154
SRX3141472,0.0777941993
SRX3141473,-0.1612162841
SRX3141474,0.0834220849
SRX3141475,0.3457452172
SRX3141476,0.3361133451
SRX3141477,0.5101787857
SRX3141478,0.3414686648
SRX3141479,0.4749202343
SRX8944518,-0.1657417115
SRX8944519,-0.3412583256
SRX8944520,0.0542203646
SRX8944521,-0.6774433939000001
SRX8944522,0.1115213469
SRX8944523,-0.5735727731
SRX5930997,0.1005933776
SRX5930998,-0.1776976404
SRX5930999,0.0771042628
SRX5931001,0.8797058572
SRX5931002,0.7740277193
SRX4488546,0.7116440787
SRX4488547,-0.1550236377
SRX4488548,3.0184669227
SRX4488549,-0.5566204410000001
SRX4488550,1.9889174450000002
SRX4488551,2.4102248085
SRX4488552,2.5275390706
SRX4488553,2.683900962
SRX4488554,1.789148497
SRX4488555,2.4504035396
SRX4488556,1.7944166622000002
SRX4488557,2.2541379333
SRX2568047,2.1942848442
SRX2568048,2.0683390146
SRX2568049,2.0169925761
SRX2568050,2.193879609
SRX2568051,2.2710217771
SRX2568052,2.0211787908
SRX2568053,2.0984698703
SRX2568054,1.4477783181000001
SRX2568055,1.537135294
SRX2568056,1.7691806954
SRX2568057,1.487912928
SRX2568058,1.8469835491
SRX2568059,-0.1768225696
SRX2568060,0.0954383055
SRX2568061,-0.0983924538
SRX2568062,0.0613007504
SRX2568063,0.0591577194
SRX2568064,-0.1204584697
Abaum_0001,0.12088147460000001
Abaum_0002,-0.0013378082
Abaum_0003,0.0778066219
Abaum_0004,0.11522729670000001
Abaum_0005,0.31660868540000003
Abaum_0006,0.1708932635
Abaum_0007,0.07471805100000001
Abaum_0008,0.0207369908
Abaum_0009,-0.016527152
Abaum_0010,-0.1262528719
Abaum_0011,-0.0232620921
Abaum_0012,0.0232620921
Abaum_0013,0.0020217987000000002
Abaum_0014,0.0196949681
Abaum_0015,-0.0778571343
Abaum_0016,0.0179520859
ERX1221046,0.0424662748
ERX1221048,-0.0261924872
ERX1221049,-0.0162737877
ERX1221050,-0.2278330356
ERX1221052,0.5741419378
ERX1221053,0.742714873
ABNM035,0.587237027
ABNM036,-0.587237027
ABNM037,-0.43350730200000004
ABNM038,0.284945125
ABNM041,0.232926923
ABNM042,-0.36547487900000003
ABNM019,0.0267069493
ABNM020,-0.0267069493
ABNM021,0.8482267977
ABNM022,0.3002870408
ABNM023,1.2111053095
ABNM024,1.0422557926
ABNM025,1.2573813053
ABNM026,1.3654638174
ABNM027,-0.2500173101
ABNM028,0.2500173101
ABNM029,0.0359344942
ABNM030,0.2053749347
ABNM031,0.3200607721
ABNM032,0.3817892906
ABNM033,0.3996060306
ABNM034,0.3327635888
ABNM001,-0.0365539979
ABNM002,0.0365539979
ABNM003,-0.199759172
ABNM004,0.4549732535
ABNM005,-1.3722868817
ABNM006,-0.0778135564
ABNM007,-0.9856871239
ABNM008,-0.013082482900000001
ABNM009,0.4137355841
ABNM010,0.7277259607000001
ABNM043,-0.014446235000000002
ABNM044,0.014446235000000002
ABNM045,-0.33177191300000003
ABNM046,-0.084906913
ABNM047,0.04841582
ABNM048,0.080193334
ABNM011,0.1346028511
ABNM012,-0.1346028511
ABNM013,-0.08488272050000001
ABNM014,0.2469284367
ABNM015,0.3314057179
ABNM016,0.2818728158
ABNM017,0.3323342906
ABNM018,0.3548354844
