k,name,in_iM,gene_weight,regulator,function,category
30,Unc-7,False,0.0292234509,,Uncharacterized iModulon 7,Uncharacterized
24,Unc-3,False,-0.0191291848,,Uncharacterized iModulon 3,Uncharacterized
42,ABUW_1645 OE,False,0.0169490384,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
47,Heavy metal resistance,False,-0.0150360991,,ISPpu12 gene cluster/heavy metal resistance,Stress
48,Unc-13,False,0.013528303200000001,,Uncharacterized iModulon 13,Uncharacterized
0,Fur-1,False,-0.0118339914,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,-0.010220491200000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
2,BfmR-BfmS,False,0.0101098802,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
41,cyd,False,-0.010076328800000001,,Consists of cyd operon,Energy metabolism
5,Pnt,False,-0.0097437947,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
15,CRISPR,False,0.0096161921,,Endogenous CRISPR-Cas system,Stress
43,AMR,False,0.0083258284,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,-0.0079011642,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
34,Leucine,False,-0.0068318893,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
29,Unc-6,False,-0.0066852572,,Uncharacterized iModulon 6,Uncharacterized
44,Unc-12,False,0.0064289677000000005,,Uncharacterized iModulon 12,Uncharacterized
23,Amino acid,False,0.0061590911,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
36,ppGpp,False,0.0061438835,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
18,Tyrosine,False,-0.0060390061,,Tyrosine transport and metabolism,Amino acid metabolism
33,Unc-9,False,-0.0060304844,,Uncharacterized iModulon 9,Uncharacterized
7,Cbl/GigC,False,-0.0059159978,,Sulfur transport and cysteine metabolism,Inorganic ions
12,Motility,False,0.0056928228,,Fimbrial subunits,Virulence
1,NDH-1,False,0.0052276266,,NADPH dehyrogenase I operon,Energy metabolism
26,Unc-4,False,0.0047610758,,Uncharacterized iModulon 4,Uncharacterized
21,Unc-2,False,0.0044931722,,Uncharacterized iModulon 2,Uncharacterized
17,adeB KO,False,-0.0038517342,AdeR,Effect of adeB knockout,Genomic
22,Translation,False,0.0037886081,,Translational machinery,Functional
32,Unc-8,False,-0.0037097287,,Uncharacterized iModulon 8,Uncharacterized
35,KpdD-KpdE,False,0.0033397995000000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
8,R7 mutant,False,-0.0030532334,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
27,Unc-5,False,-0.0029465119,,Uncharacterized iModulon 5,Uncharacterized
16,HGT,False,-0.0029214241,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
39,RpoH,False,0.0028554635,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
19,mumR,False,-0.0028307647,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
14,GacA-GacS,False,-0.0027531625,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
46,Urease/Ammonia,False,-0.0024704996,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
31,Type IV Pili,False,0.0024432801,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
10,Prophage,False,-0.0019050399000000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
9,ABUW_1645,False,0.0018335108,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
11,Acetoin/butanediol,False,0.0015677080000000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
13,Unc-1,False,-0.0015656650000000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
28,PaaX,False,0.0013736955,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
4,Fur-2,False,0.0012460396,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,-0.0010505071,,Fe-S cluster assembly,Energy metabolism
3,PhoR-PhoB,False,-0.0007914225,,Two-component system regulating inorganic phosphate levels,Inorganic ions
38,Unc-11,False,0.000507249,,Uncharacterized iModulon 11,Uncharacterized
20,Lipoprotein,False,0.0003030364,,Increased activity in colistin and LL-37 treatment,Virulence
40,LldR,False,-0.00013728740000000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
37,Unc-10,False,2.58946e-05,,Uncharacterized iModulon 10,Uncharacterized
