k,name,in_iM,gene_weight,regulator,function,category
11,Acetoin/butanediol,True,0.1446825458,,Acetoin and butanediol catabolic pathways ,Energy metabolism
35,KpdD-KpdE,False,0.046934262500000004,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
28,PaaX,False,0.0315918386,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
43,AMR,False,-0.0224885748,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
12,Motility,False,0.0222998755,,Fimbrial subunits,Virulence
48,Unc-13,False,-0.021653067300000002,,Uncharacterized iModulon 13,Uncharacterized
32,Unc-8,False,0.0199673731,,Uncharacterized iModulon 8,Uncharacterized
39,RpoH,False,-0.019294967200000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
47,Heavy metal resistance,False,0.0183347816,,ISPpu12 gene cluster/heavy metal resistance,Stress
45,Fe-S Cluster,False,0.0183288053,,Fe-S cluster assembly,Energy metabolism
17,adeB KO,False,-0.018262183600000002,AdeR,Effect of adeB knockout,Genomic
10,Prophage,False,-0.0179395449,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
3,PhoR-PhoB,False,-0.0149347778,,Two-component system regulating inorganic phosphate levels,Inorganic ions
38,Unc-11,False,0.0123291266,,Uncharacterized iModulon 11,Uncharacterized
0,Fur-1,False,-0.0118945156,Fur,Iron homeostasis,Inorganic ions
37,Unc-10,False,-0.0114099122,,Uncharacterized iModulon 10,Uncharacterized
7,Cbl/GigC,False,-0.0106558882,,Sulfur transport and cysteine metabolism,Inorganic ions
6,GigA-GigB KO,False,-0.0091184978,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
41,cyd,False,-0.0089514117,,Consists of cyd operon,Energy metabolism
22,Translation,False,-0.0089217497,,Translational machinery,Functional
18,Tyrosine,False,-0.0084974544,,Tyrosine transport and metabolism,Amino acid metabolism
2,BfmR-BfmS,False,0.0083322389,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
19,mumR,False,0.008041585,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
42,ABUW_1645 OE,False,-0.007832085,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
36,ppGpp,False,-0.0076511935,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
14,GacA-GacS,False,-0.0075869710000000005,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
1,NDH-1,False,-0.006690396800000001,,NADPH dehyrogenase I operon,Energy metabolism
29,Unc-6,False,-0.0060765085,,Uncharacterized iModulon 6,Uncharacterized
23,Amino acid,False,0.0057838538000000005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
9,ABUW_1645,False,-0.0055004943,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
24,Unc-3,False,0.005471904200000001,,Uncharacterized iModulon 3,Uncharacterized
13,Unc-1,False,0.0053310002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
30,Unc-7,False,-0.0052408153,,Uncharacterized iModulon 7,Uncharacterized
40,LldR,False,-0.0047509354000000005,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
27,Unc-5,False,-0.0046039989000000005,,Uncharacterized iModulon 5,Uncharacterized
20,Lipoprotein,False,-0.0038670039000000002,,Increased activity in colistin and LL-37 treatment,Virulence
25,GigA-GigB,False,-0.0033665245000000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
8,R7 mutant,False,-0.0029056095,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,0.0028641895000000002,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
46,Urease/Ammonia,False,-0.0027968908,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
33,Unc-9,False,-0.0025136604,,Uncharacterized iModulon 9,Uncharacterized
44,Unc-12,False,-0.0019594724,,Uncharacterized iModulon 12,Uncharacterized
34,Leucine,False,0.0016513005,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
21,Unc-2,False,0.0015587536,,Uncharacterized iModulon 2,Uncharacterized
5,Pnt,False,0.0012438713,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
26,Unc-4,False,-0.0006419486,,Uncharacterized iModulon 4,Uncharacterized
4,Fur-2,False,0.0005191531,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,-0.0004551121,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
15,CRISPR,False,0.00010382990000000001,,Endogenous CRISPR-Cas system,Stress
