k,name,in_iM,gene_weight,regulator,function,category
3,RpoS-2,True,0.08338166500000001,RpoS/Sfa3,General stress response,Stress Response
103,Uncharacterized-12,True,0.066088901,,,Uncharacterized
86,k-opioid,False,-0.038073727,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
80,AauR,False,-0.035466695,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.027981629,,,Translational
76,Uncharacterized-10,False,-0.022692495,,,Uncharacterized
4,CbrB,False,-0.022681026,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.022121509,,,Translational
73,CysB-1,False,-0.022112216,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
15,Singlet-3,False,0.02084338,,,Singlet
100,Uncharacterized-4,False,0.020228864000000003,,,Uncharacterized
16,NagQ,False,0.019933544,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
74,HypR,False,0.019801328,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.01971952,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,0.018949855,,,Uncharacterized
22,Uncharacterized-11,False,0.018191287,,,Uncharacterized
79,Uncharacterized-7,False,0.017555624000000002,,,Uncharacterized
91,Singlet-10,False,-0.016960777,,,Singlet
13,SoxR,False,-0.016825493,SoxR,RND efflux pump,Antibiotic Resistance
7,PprB,False,-0.016751348000000003,PprB,Flp pilus assembly protein,Structural Components
102,Cell Division,False,0.016468723,,Cell wall biosynthesis,Structural Components
37,QscR-1,False,-0.016216196000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
84,Iron acquisition,False,0.015526587000000001,,Iron acquisition,Metal Homeostasis
82,AntR,False,0.015280774,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
10,EutR,False,0.014763714,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.014704179000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
60,RsmA,False,0.014394043,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
51,PvdS,False,-0.014029777,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
29,FoxR,False,-0.013596445,FoxR,Iron chelator,Metal Homeostasis
107,Uncharacterized-13,False,-0.012569013,,,Uncharacterized
99,Anr-3,False,-0.012393274000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.012354052,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
97,MmsR,False,0.012307732,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.012290411000000001,,,Uncharacterized
35,QscR-2,False,0.011872448,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
110,LaoR,False,0.011796932000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
42,RpoS-1,False,-0.011746408000000002,AlgU/RpoN,General stress response,Stress Response
25,Uncharacterized-5,False,0.011617369,,,Uncharacterized
59,NRPS,False,0.011204075,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
23,EsrC,False,-0.011122918,EsrC,RND efflux pump,Antibiotic Resistance
33,Singlet-4,False,0.010861392000000001,,,Singlet
69,PchR,False,-0.010814272000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
101,CzcR,False,0.010243739,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
26,MexS-1,False,0.009910047,MexS/MexZ,RND efflux pump,Antibiotic Resistance
89,PmrA,False,-0.00982158,PmrA,Polymyxins resistance,Antibiotic Resistance
77,LasR,False,-0.009696911,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
115,Uncharacterized-14,False,0.009435953,,,Uncharacterized
32,ArgR-1,False,0.009366005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.009159498,HexR,Glucose metabolism,Carbon Source Utilization
45,PA1226,False,0.008961256,PA1226,Lipopolysaccharide synthesis,Structural Components
28,Uncharacterized-8,False,-0.008853195000000001,,,Translational
111,Fur,False,0.008778465000000001,Fur,Uncharaterized,Metal Homeostasis
27,Translational-1,False,-0.008773535,,,Translational
46,Singlet-5,False,-0.008442936,,,Singlet
96,Zur-1,False,0.007803858,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
85,RpoH,False,-0.007665835,RpoH,Heat Shock Response,Heat Shock Response
114,CysB-3,False,0.0076500380000000005,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
20,GcsR,False,0.007336275000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.007291499999999999,CpxR/ParB,Various stress response,Antibiotic Resistance
40,Zur-2,False,-0.007187761000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
113,Quorum sensing,False,-0.0070325760000000005,,Quorum sensing,Quorum Sensing
48,SouR,False,0.006905693,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
