,PN96_RS02350
SBRG_BHIN_Growth_Late_1,0.4704395800000007
SBRG_BHIN_Growth_Late_2,1.254276771000001
SBRG_BHIN_Growth_Mid_1,0.8031319090000011
SBRG_BHIN_Growth_Mid_2,-0.9137129159999988
SBRG_BHIN_Growth_Stat_1,-1.9004248859999988
SBRG_BHIN_Growth_Stat_2,-1.6970918379999995
SBRG_LBv2_Growth_Late_1,-0.2273761919999994
SBRG_LBv2_Growth_Late_2,0.0085393200000005
SBRG_LBv2_Growth_Mid_1,-0.00572777
SBRG_LBv2_Growth_Mid_2,0.00572777
SBRG_LBv2_Growth_Stat_1,-1.997390841
SBRG_LBv2_Growth_Stat_2,-2.1372843779999995
SBRG_MHB_Rich_Mid_1,1.09222338
SBRG_MHB_Rich_Mid_2,0.671915942
SBRG_NBO_Rich_Mid_1,0.983084002
SBRG_NBO_Rich_Mid_2,0.8497425080000003
SBRG_M9Na_Arabinose_Mid_1,0.3192015049999988
SBRG_M9Na_Arabinose_Mid_2,0.2949995950000001
SBRG_M9Na_Galactose_Mid_1,-0.0611125150000013
SBRG_M9Na_Galactose_Mid_2,-0.3249859080000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6980781740000008
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6221864480000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3695380809999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2580031439999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.554550495000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8766939
SBRG_M9Na_GlcNAc_Mid_1,0.0220844949999996
SBRG_M9Na_GlcNAc_Mid_2,-0.3277908940000014
SBRG_M9Na_Gluconate_Mid_1,-0.9332958330000009
SBRG_M9Na_Gluconate_Mid_2,-1.1764718940000003
SBRG_M9Na_Glucosamine_Mid_1,-2.1266467670000004
SBRG_M9Na_Glucosamine_Mid_2,-2.290841832000001
SBRG_M9Na_Glycerol_Mid_1,-0.1751893049999999
SBRG_M9Na_Glycerol_Mid_2,-0.1290695750000008
SBRG_M9Na_Maltose_Mid_1,-0.1816799850000006
SBRG_M9Na_Maltose_Mid_2,0.0012993549999986
SBRG_M9Na_Mannitol_Mid_1,0.2265815749999991
SBRG_M9Na_Mannitol_Mid_2,0.1338159249999986
SBRG_M9Na_Trehalose_Mid_1,-0.3072636319999997
SBRG_M9Na_Trehalose_Mid_2,-0.0101402750000012
SBRG_M9Na_ethanol_Mid_1,-2.052663678
SBRG_M9Na_ethanol_Mid_2,-1.5901796000000008
SBRG_M9Na_fructose_Mid_1,0.0215009049999999
SBRG_M9Na_fructose_Mid_2,-0.3136498350000014
SBRG_M9Na_fumarate_Mid_1,-0.2776051020000007
SBRG_M9Na_fumarate_Mid_2,-0.4363602600000007
SBRG_M9Na_glucoseGrowth_Late_1,-0.2177635650000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.0196947950000012
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0382520849999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0382520849999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0774985840000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5692002610000009
SBRG_M9Na_ribose_Mid_1,-0.4467074190000009
SBRG_M9Na_ribose_Mid_2,-0.6800014389999998
SBRG_M9Na_succinate_Mid_1,-0.0564680549999998
SBRG_M9Na_succinate_Mid_2,-0.1558476550000005
SBRG_M9Na_sucrose_Mid_1,-0.867078974
SBRG_M9Na_sucrose_Mid_2,-1.015990395000001
SBRG_LBv2_HapROver_Late_1,0.6073751480000009
SBRG_LBv2_HapROver_Late_2,0.4309815860000014
SBRG_LBv2_HapROver_Mid_1,0.3620905690000011
SBRG_LBv2_HapROver_Mid_2,0.2067381380000004
SBRG_LBv2_HapROver_Stat_1,0.6383650000000003
SBRG_LBv2_HapROver_Stat_2,0.3718697120000005
SBRG_LBv2_LuxOOver_Late_1,-0.9347019309999992
SBRG_LBv2_LuxOOver_Late_2,-0.7347482739999993
SBRG_LBv2_LuxOOver_Mid_1,0.2140232000000015
SBRG_LBv2_LuxOOver_Mid_2,0.3450447640000007
SBRG_LBv2_LuxOOver_Stat_1,0.0842370330000008
SBRG_LBv2_LuxOOver_Stat_2,0.1657588930000013
SBRG_LBv2_QstROver_Late_1,-0.9117947679999991
SBRG_LBv2_QstROver_Late_2,-0.901879909999999
SBRG_LBv2_QstROver_Mid_1,-0.1989716049999987
SBRG_LBv2_QstROver_Mid_2,-0.1731791429999987
SBRG_LBv2_QstROver_Stat_1,-0.1926296189999998
SBRG_LBv2_QstROver_Stat_2,-0.205905508999999
SBRG_LBv2_TfoXOver_Late_1,-2.3731507119999997
SBRG_LBv2_TfoXOver_Late_2,-1.983242374
SBRG_LBv2_TfoXOver_Mid_1,0.5769132460000002
SBRG_LBv2_TfoXOver_Mid_2,0.5512668430000005
SBRG_LBv2_TfoXOver_Stat_1,-0.1344264299999995
SBRG_LBv2_TfoXOver_Stat_2,-0.0485660939999998
SRX12193062,-0.0230676289999998
SRX12193071,-0.4531450440000011
SRX12193063,0.0230676289999998
SRX12193072,-0.413618756
SBRG_LBv2_LowpH_Mid_1,0.2355999100000012
SBRG_LBv2_LowpH_Mid_2,0.1179478840000012
SBRG_LBv2_highSalt_Mid_1,-1.6029883279999997
SBRG_LBv2_highSalt_Mid_2,-1.5465926039999989
