k,name,in_iM,gene_weight,regulator,function,category
9,Flagellar-1,False,0.0193067605655276,,flagellar assembly protein (Class2),Structural components
35,ArgR,False,0.0129436741413537,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
0,UC-1,False,0.0106444560240004,,Unknown,Uncharacterized
33,TreR,False,-0.0102620752568747,TreR,,
42,UC-8,False,-0.0102502796155564,,Unknown,Uncharacterized
5,CytochromeO,False,0.0091914653089693,,Cytochrome O,Energy metabolism
4,Cysteine,False,0.0085601618641444,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
31,Null-3,False,0.0083005558514668,,Unknown,Uncharacterized
44,UC-9,False,0.0080610909805143,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.007991684382642,,flagellar assembly protein (Class3),Structural components
18,Fur,False,-0.0063665090587958,Fur,Ion homeostasis,Element homeostasis
43,MetJ,False,-0.005945968316669,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
40,QstR,False,-0.0055094552932506,QstR,Competence QstR regulation,Competence
30,GntR,False,-0.005331261885675,GntR,Gluconate utilization,Carbon source utilization
25,PhrR,False,0.0052098577023024,PhrR,Light-dependent DNA repair,Stress response
22,UC-6,False,-0.0050706731794388,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0050141553899213,,Translation machinery,Translation
2,MetR/TPP,False,-0.004834767446541,TPP,Methionine biosynthesis,Amino acid
16,UC-4,False,-0.0040425510401638,,Unknown,Uncharacterized
15,Zur,False,0.003850610838565,Zur,Zinc homeostasis,Element homeostasis
8,GalR,False,-0.0035617466177977,GalR,D-galactose utilization ,Carbon source utilization
13,Null-1,False,0.0034565228564614,,Unknown,Uncharacterized
38,UC-7,False,0.0034550849401304,,Unknown,Uncharacterized
19,UC-5,False,-0.0034038253192674,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0033681913986057,LiuR,Branched-chain amino acid degradation,Amino acid
28,FNR,False,-0.0031389538983478,,Fumarate and nitrate reduction,Energy metabolism
39,AhpCF,False,0.0030596638928194,,Alleviation of oxidative stress,Stress response
11,Chaperone,False,-0.0028721437982686,,Chaperone protiens,Translation
10,FruR,False,-0.0026491157185978,FruR,Fructose utilization,Carbon source utilization
41,Biofilm,False,0.002501645255882,,Biofilm formation,Structural components
12,UC-2,False,0.0021287216221808,,Unknown,Uncharacterized
24,Phage-1,False,-0.0020903790512126,,Phage,Phage
32,CueR,False,-0.0020454538678623,CueR,Copper resistance,Element homeostasis
14,UC-3,False,0.0018319453749373,,Unknown,Uncharacterized
20,TfoX,False,0.0016459001305595,TfoX,Competence TfoX regulation,Competence
34,Phage-2,False,0.0015150235989622,,Phage,Phage
7,NarP,False,-0.0011558962204423,NarP,Nitrate and nitrite respiration,Energy metabolism
26,Null-2,False,-0.0007031935975167,,Unknown,Uncharacterized
37,Arabinose,False,-0.0005507139112553,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
3,TRAP,False,-0.0005337803858638,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
21,NorR2,False,0.0005307897666706,NorR2,Nitrosative stress response,Stress response
6,Ttr/Vi,False,-0.0003021334819592,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
36,Null-4,False,0.0002022993358397,,Unknown,Uncharacterized
23,GlpR,False,-5.65690725546545e-05,,Glycerol utilization,Carbon source utilization
27,Maltose,False,4.032593958227955e-05,,Maltose utilization,Carbon source utilization
