,PSPTO_3993
SRX1828913,0.07613638610000001
SRX1828914,0.3307008775
SRX1828915,-0.2401774063
SRX1828916,-0.1393238594
SRX1828917,0.16404102010000002
SRX1828918,0.7757704466
SRX3983989,-0.5819236543
SRX3983990,-0.48552422710000004
SRX3983993,0.9604802928
SRX3983994,0.8467418333000001
SRX3983995,-0.18855123240000002
SRX3983996,1.3537222388
SRX3983997,0.7983415898
SRX3983998,0.0273744858
SRX3983999,-0.5684277226000001
SRX3984000,-0.5022420857000001
SRX3984001,0.6380780537
SRX3984002,0.5952105614000001
SRX3984003,1.0050581762
SRX3984004,0.1886218962
SRX3984005,-0.6588539291000001
SRX3984006,0.7934182509000001
SRX3984007,0.9627815845000001
SRX3984008,-0.6378636011000001
SRX3984009,0.059486021900000005
SRX3984010,0.6072431127
SRX3984011,-0.0908164305
SRX3984012,-0.1853475977
SRX3984013,-0.1093382467
SRX3984014,-0.15126502990000001
SRX3984015,0.9686798594
SRX3984016,-0.1087483006
SRX3984017,0.728341922
SRX3984019,-0.48548868380000004
SRX3984020,0.593720757
SRX3984021,0.8041239022000001
SRX3984022,0.6696668016
SRX3984023,0.1423062956
SRX3984024,-0.2241516335
SRX3984025,-0.33536441780000004
SRX3984026,-0.4488632858
SRX3984027,-0.48566680040000004
SRX3984028,-0.4321857538
SRX3984029,-0.5017062477
SRX3984031,0.665135252
SRX3984032,0.8082391547000001
SRX3984034,-0.14643537140000001
SRX3984035,0.31805943940000003
SRX3984036,0.8593226598
SRX3984037,1.8144372085
SRX3984038,0.2788199512
SRX3984039,1.0782390926
SRX3984040,-0.5579918835000001
SRX3984041,0.5448135516
SRX3984042,1.1082187644000001
SRX3984043,0.9190007761000001
SRX3984045,-0.08615040610000001
SRX3984046,-0.0156625346
SRX3984047,0.6728095252
SRX3984048,1.1057633194
SRX3984049,1.0564389291
SRX3984050,0.8201943403
SRX3984051,0.6976197193
SRX3984052,-0.4628827695
SRX3984056,0.5387711107
SRX3984057,0.5475893455
SRX3984058,0.39987622310000004
SRX3984059,-0.0121006681
SRX3984061,-0.1016286916
SRX3984062,0.1058608025
SRX3984063,-0.4233624529
SRX3984064,-0.41046398700000003
SRX3984065,-0.396675875
SRX3984066,-0.11659907180000001
SRX3984067,-0.0655102298
SRX3984068,-0.2145386024
SRX3984069,0.7921349992000001
SRX3984070,0.7224040678
SRX3984071,0.7661196072
SRX3984073,-0.4588741731
SRX3984074,-0.6235044423
SRX3984077,-0.6443875119
SRX3984078,-0.4126191004
SRX3984079,1.4673481266000001
SRX3984080,0.0197916103
SRX3984082,-0.3674582649
SRX3984084,0.6164283455
SRX6997963,0.2220234329
SRX6997964,0.1302992893
SRX6997965,0.1836306631
SRX6997967,0.3647641574
SRX6997968,0.2148380595
SRX6997969,0.33644620410000003
SRX6997971,-0.5867875903
SRX6997972,-0.42623535700000004
SRX6997973,0.49033711680000003
SRX3159100,0.14770407060000001
SRX3159101,-0.1387623829
SRX3159102,0.2232495284
SRX3159103,-0.23219121610000001
SRX3159000,-0.6350624919
SRX3159001,0.08217567120000001
SRX3159002,0.0442097116
SRX3159003,-0.2944323633
SRX3159004,-0.0122862687
SRX3159005,-0.0956900438
SRX3159006,-0.5669139185000001
SRX3159007,-0.4047013806
SRX3159008,0.2472117103
SRX3159009,0.379564899
SRX3159010,0.2809210945
SRX3159012,-0.1952400857
SRX3159013,-0.0315538275
SRX3159014,-1.5282348145
