,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.21259279392868913,3.0,0.0,0.07613638610000001,2.0,-0.2401774063,4.0,0.16404102010000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3223824882333333,0.4576038613455958,3.0,1.0,0.3307008775,3.0,-0.1393238594,5.0,0.7757704466,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.5381309096750001,0.10020452946010695,4.0,6.0,-0.5819236543,20.0,-0.6588539291000001,40.0,-0.4488632858,63.0,-0.4628827695,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.5070048808000001,0.09782131343491873,4.0,7.0,-0.48552422710000004,33.0,-0.48548868380000004,81.0,-0.6443875119,82.0,-0.4126191004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.8446109325250001,0.23020525085797316,4.0,8.0,0.9604802928,51.0,1.0782390926,65.0,0.5475893455,76.0,0.7921349992000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2079868754333334,0.5283964523178999,3.0,9.0,0.8467418333000001,22.0,0.9627815845000001,49.0,1.8144372085,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.13968383145000002,0.06910894118141388,2.0,10.0,-0.18855123240000002,26.0,-0.0908164305,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3097630432666667,0.18355593930052516,3.0,11.0,1.3537222388,54.0,1.1082187644000001,83.0,1.4673481266000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.740638741875,0.14001822029840785,4.0,12.0,0.7983415898,48.0,0.8593226598,64.0,0.5387711107,78.0,0.7661196072,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.1513884227,0.19733024361768034,4.0,13.0,0.0273744858,38.0,-0.2241516335,67.0,-0.0121006681,72.0,-0.396675875,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4738509293,0.1010044149502728,3.0,14.0,-0.5684277226000001,41.0,-0.48566680040000004,85.0,-0.3674582649,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.5235505996250001,0.09022122333676208,4.0,15.0,-0.5022420857000001,52.0,-0.5579918835000001,71.0,-0.41046398700000003,80.0,-0.6235044423,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6350985577,0.08883274119577829,3.0,16.0,0.6380780537,53.0,0.5448135516,77.0,0.7224040678,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4246355785666667,0.15964186110799905,3.0,17.0,0.5952105614000001,50.0,0.2788199512,66.0,0.39987622310000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7699736694,0.20854382455057788,3.0,18.0,1.0050581762,25.0,0.6072431127,62.0,0.6976197193,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.030866457100000005,0.14690059591177695,4.0,19.0,0.1886218962,28.0,-0.1093382467,56.0,-0.08615040610000001,73.0,-0.11659907180000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.71704692195,0.10216798818940435,4.0,21.0,0.7934182509000001,34.0,0.593720757,45.0,0.8082391547000001,58.0,0.6728095252,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.48807149522500004,0.10099609704501596,4.0,23.0,-0.6378636011000001,42.0,-0.4321857538,70.0,-0.4233624529,79.0,-0.4588741731,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.06472948235,0.08996305481643756,4.0,24.0,0.059486021900000005,29.0,-0.15126502990000001,68.0,-0.1016286916,74.0,-0.0655102298,,,,,,,,,,,,,,,,,,,,
