,PP_3594
SRX8894563,1.2804707844999998
SRX8894564,1.5258000944999996
SRX8894565,1.7716159224999997
SRX8894566,1.9578721684999996
SRX8894567,1.5200639534999998
SRX8894568,1.5313521564999997
SRX8245718,-0.2298762485000003
SRX8245719,-0.2941683855000001
SRX8245720,0.1206496024999999
SRX8245721,0.4033950314999996
SRX8245722,-0.7556127765000002
SRX8245723,-0.2844918115000001
SRX8245724,0.0388086574999997
SRX8245725,-0.6098989445000003
SBRG_IL__IL3__1,-0.6710499525000002
SBRG_IL__IL3__2,-0.6324745775000002
SRX8245728,-0.4158090635000002
SRX8245729,-0.4476482405000002
SRX8245730,0.2734351614999997
SRX8245731,0.1163574724999998
SRX8245732,0.8923966344999998
SRX8245733,0.5168788574999996
SBRG_IL__wt__1,0.3675413854999996
SBRG_IL__wt__2,0.3454545144999996
SRX8245726,-0.5228229465000003
SRX8245727,-0.8874314415000002
SRX8894553,1.5823705245
SRX8894554,1.4582903934999996
SRX8894555,1.5194281925
SRX8894556,1.9101705205
SRX8894557,2.0192311654999995
SRX8894558,2.0812294124999995
SRX8894559,1.8564463395
SRX8894560,1.4264108594999998
SBRG_UNeb__coum__1,0.7085436716666665
SBRG_UNeb__coum__2,0.3983511916666665
SBRG_UNeb__coum__3,0.5531330736666665
SBRG_UNeb__coumferul__1,0.7283127896666667
SBRG_UNeb__coumferul__2,0.6064614776666667
SBRG_UNeb__coumferul__3,0.0320113276666665
SBRG_UNeb__ferulate__1,0.6123179456666666
SBRG_UNeb__ferulate__2,0.5741589576666667
SBRG_UNeb__ferulate__3,0.2357447946666665
SBRG_UNeb__glc__1,-0.2518243093333333
SBRG_UNeb__glc__2,0.0281332696666666
SBRG_UNeb__glc__3,0.2236910396666666
SRX5659920,-0.3530854960000003
SRX5659925,0.3530854960000003
SRX5704140,0.4999244089999999
SRX5704141,-0.2517202309999999
SRX5704142,-0.0222719389999999
SRX5704143,-0.428672951
SRX5704144,-0.0081371139999999
SRX5704145,-0.109688067
SRX5704146,-0.194887773
SRX5704147,0.4478100420000002
SRX5704148,0.2081725119999999
SRX5704149,-0.153038373
SRX5704150,0.0471843119999999
SRX5704151,0.0054896209999999
SRX5704152,-0.328350745
SRX5704153,-0.2858351489999999
SRX5704154,0.2969880830000002
SRX5704155,-0.23211778
SRX5704156,0.1866660930000001
SRX5704157,-0.0518957439999998
SRX5704158,-0.0423436189999999
SRX5704159,0.0537327650000001
SRX5704160,0.148414741
SRX5704161,-0.427935001
