,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4031354394999997,0.17347401872481655,2.0,0.0,1.2804707844999998,1.0,1.5258000944999996,,,,
1,ALE__GalactoseA6,1.8647440454999997,0.1317030545849497,2.0,2.0,1.7716159224999997,3.0,1.9578721684999996,,,,
2,ALE__GalactoseA8,1.5257080549999997,0.007981964888710249,2.0,4.0,1.5200639534999998,5.0,1.5313521564999997,,,,
3,ALE__IL_Control,-2.0816681711721685e-16,0.32489075429257974,4.0,6.0,-0.2298762485000003,7.0,-0.2941683855000001,8.0,0.1206496024999999,9.0,0.4033950314999996
4,ALE__IL_TEOH_OAc,-0.5200522940000002,0.33313282911065023,2.0,10.0,-0.7556127765000002,11.0,-0.2844918115000001,,,,
5,ALE__IL_TEA_HS,-0.28554514350000026,0.45870554438146394,2.0,12.0,0.0388086574999997,13.0,-0.6098989445000003,,,,
6,ALE__IL_Mixed,-0.6517622650000002,0.02727690924931399,2.0,14.0,-0.6710499525000002,15.0,-0.6324745775000002,,,,
7,ALE__IL_PP5350,-0.4317286520000002,0.022513697964098755,2.0,16.0,-0.4158090635000002,17.0,-0.4476482405000002,,,,
8,ALE__IL_T8,0.19489631699999974,0.11107069906501149,2.0,18.0,0.2734351614999997,19.0,0.1163574724999998,,,,
9,ALE__IL_T9,0.7046377459999997,0.2655311665727979,2.0,20.0,0.8923966344999998,21.0,0.5168788574999996,,,,
10,ALE__IL_Control2,0.3564979499999996,0.015617776259292507,2.0,22.0,0.3675413854999996,23.0,0.3454545144999996,,,,
11,ALE__IL_Glc+Ace,-0.7051271940000002,0.2578171392927213,2.0,24.0,-0.5228229465000003,25.0,-0.8874314415000002,,,,
12,ALE__XyloseA1,1.5203304589999997,0.08773790204061542,2.0,26.0,1.5823705245,27.0,1.4582903934999996,,,,
13,ALE__XyloseA2,1.7147993565,0.2762965498254182,2.0,28.0,1.5194281925,29.0,1.9101705205,,,,
14,ALE__XyloseA3,2.0502302889999995,0.04383938087537853,2.0,30.0,2.0192311654999995,31.0,2.0812294124999995,,,,
15,ALE__XyloseA4,1.6414285994999998,0.30408100405881205,2.0,32.0,1.8564463395,33.0,1.4264108594999998,,,,
16,Aromatic__Coumarate,0.5533426456666666,0.15509634619311635,3.0,34.0,0.7085436716666665,35.0,0.3983511916666665,36.0,0.5531330736666665,,
17,Aromatic__Coumarate+ferulate,0.4555951983333333,0.3718593916734482,3.0,37.0,0.7283127896666667,38.0,0.6064614776666667,39.0,0.0320113276666665,,
