,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.18979947452178852,2.0,0.0,-0.134208496,1.0,0.134208495,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.137847689,0.24267478627775974,2.0,2.0,-2.309444676,3.0,-1.966250702,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.156899545,0.17176987026901736,3.0,4.0,-0.335063078,5.0,-0.143304234,6.0,0.0076686770000000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.1735561844999998,0.027805299034196113,2.0,7.0,-2.1932175,8.0,-2.153894869,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11099570261269213,2.0,9.0,-0.078485814,10.0,0.078485814,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3431141915,0.025572992624475238,2.0,11.0,-0.325031355,12.0,-0.36119702800000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09322498207326498,2.0,13.0,0.065920017,14.0,-0.065920017,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.049112165750000006,0.13460833526572255,4.0,15.0,-0.008421361,16.0,0.11883445000000001,17.0,-0.11647402400000001,18.0,-0.190387728,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2925208565,0.0874298960567235,4.0,19.0,-1.390858985,20.0,-1.179319104,21.0,-1.286982082,22.0,-1.312923255,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11474135733333335,0.3842848180018957,3.0,23.0,-0.24859639100000003,24.0,0.075810862,25.0,0.517009601,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03210991126672561,2.0,26.0,0.022705136,27.0,-0.022705136,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.0639799170000002,0.13841181643848435,2.0,28.0,-0.9661079830000001,29.0,-1.161851851,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6662345495,0.1781652189625427,2.0,30.0,-0.792216384,31.0,-0.540252715,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10748413538400094,2.0,32.0,0.076002761,33.0,-0.076002761,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.6630657035,0.06769152237471213,2.0,34.0,-1.710930838,35.0,-1.6152005690000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-3.862500536,0.20715684377145788,2.0,36.0,-4.008982545,37.0,-3.716018527,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-6.938893903907228e-18,0.3053461881122468,3.0,38.0,-0.27608206,39.0,0.3279629,40.0,-0.051880840000000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0972532206666668,0.29275064176941806,3.0,41.0,-1.336161668,42.0,-1.184910087,43.0,-0.770687907,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3057296871587587,2.0,44.0,0.216183535,45.0,-0.216183535,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.13499516150000002,0.1363065608538866,2.0,46.0,0.231378455,47.0,0.038611868,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.015400921000000001,,1.0,48.0,0.015400921000000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0704674445,0.18574297828060304,2.0,49.0,0.060872675,50.0,-0.20180756400000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.007700460999999992,0.20778509259019284,2.0,51.0,0.13922578700000002,52.0,-0.154626709,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5505597156666667,0.13177760814319248,3.0,53.0,-0.406305951,54.0,-0.580752405,55.0,-0.664620791,,,,,,,,,,
