,PA3437
SRX7442752,0.151599734
SRX7442753,-0.151599734
SRX7442754,-0.160055876
SRX7442755,-0.270643503
SRX7442756,0.150732847
SRX7442757,0.106393741
SRX7442758,-0.08804223200000001
SRX7442759,-0.5138839620000001
SRX7442761,-0.378243514
SRX7874204,-0.099157989
SRX7874205,0.099157989
SRX7874206,-0.7895742910000001
SRX7874207,-0.38999552800000004
SRX8639787,-0.068898178
SRX8639788,0.068898178
SRX8639789,-0.47415526500000005
SRX8639790,-0.212800927
SRX8639791,0.26900080600000004
SRX8639792,-0.23420995900000002
SRX8639793,-0.8410214180000001
SRX8639794,-0.868543708
SRX8639795,-0.6382637760000001
SRX8639796,-0.6997009390000001
SRX8639797,-0.101560728
SRX8639798,0.09050052800000001
SRX8639800,0.14211339
SRX2940624,-0.140525318
SRX2940626,-0.43898519300000005
SRX2940627,0.015380315
SRX2940628,0.061987016000000006
SRX2940629,-0.07736733
ERX2195929,0.057776060000000004
ERX2195930,-0.057776060000000004
ERX2195931,-0.717617288
ERX2195932,-0.597234982
ERX2195933,-0.646858134
ERX2195934,-0.5204671230000001
SRX4579961,-0.18052013700000002
SRX4579962,0.11821569300000001
SRX4579963,0.062304444
SRX4579964,1.4321478220000001
SRX4579965,1.697693997
SRX4579966,1.543554592
SRX540108,-0.262922582
SRX540109,0.262922582
SRX540110,0.467876885
SRX540111,0.801170095
SRX540112,0.9721806230000001
SRX540113,1.108575621
SRX540114,0.476499897
SRX540115,0.8627499540000001
SRX1737662,0.340589541
SRX1737664,0.270106344
SRX1737665,-0.008336566
SRX1737667,-0.072916462
SRX1737668,-0.12221530700000001
SRX1737670,0.19513177
SRX6976948,-0.062057836000000005
SRX6976949,-0.08262314800000001
SRX6976950,0.144680985
SRX6976951,0.232361485
SRX6976952,0.070001269
SRX6976953,-0.09111862800000001
SRX5630349,-0.024956953
SRX5630350,0.024956953
SRX5630351,0.161339858
SRX5630352,0.13966524700000002
SRX4342817,0.40505193300000003
SRX4342818,0.013843636000000001
SRX4342819,0.6770056750000001
SRX4342820,-0.37392428600000005
SRX4342821,-0.044971284
SRX4342822,0.69356373
SRX1411278,-0.319022366
SRX1411287,-0.13658409300000002
SRX1411289,-0.190927592
SRX1411279,0.449693192
SRX1411280,-0.13067082600000002
SRX1411281,-0.76564427
SRX1411282,-0.6875166650000001
SRX1411283,-0.889524869
SRX1411284,-0.364158081
