k,name,in_iM,gene_weight,regulator,function,category
6,Translational-2,False,-0.024877201,,,Translational
106,NarL,False,-0.018812483,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.016993254000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.01554589,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.014690781000000002,RpoH,Heat Shock Response,Heat Shock Response
2,PrrF,False,0.014530098000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.014475895,,,Uncharacterized
61,FpvR,False,-0.013665576,FpvR,Ferripyoveridine system,Metal Homeostasis
9,DhcR,False,0.013527494000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.012037915000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.011722892,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
63,AtsR,False,-0.01163846,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
92,Anr-2,False,0.01113608,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.011026374,,,Singlet
77,LasR,False,-0.010814435,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
5,CueR,False,-0.010661656,CueR,Copper adaptation/transport,Metal Homeostasis
79,Uncharacterized-7,False,0.010434299000000001,,,Uncharacterized
43,RiPP,False,-0.010192901,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
13,SoxR,False,-0.009819834000000001,SoxR,RND efflux pump,Antibiotic Resistance
36,PtxS,False,-0.009579082000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
108,Singlet-12,False,0.009527975000000001,,,Singlet
30,XisF4-2,False,0.009455348,XisF4,Excision of Pf4 prophage,Prophages
26,MexS-1,False,-0.009419798,MexS/MexZ,RND efflux pump,Antibiotic Resistance
39,AtuR,False,-0.009403632,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
68,MdcR,False,-0.009086781,MdcR,Malonate synthesis,Miscellaneous Metabolism
66,MvfR,False,-0.008995940000000001,MvfR,PQS signalling,Miscellaneous Metabolism
42,RpoS-1,False,-0.008776355000000001,AlgU/RpoN,General stress response,Stress Response
31,GlpR,False,-0.008587823000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
109,AHL,False,0.008581092,AHL,AHL synthesis,Quorum Sensing
67,MexZ,False,0.008569286,MexZ,Aminoglycoside resistance,Antibiotic Resistance
17,ErbR-2,False,0.008563887000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
96,Zur-1,False,-0.008476768,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
81,Uncharacterized-2,False,0.008417734000000001,,,Uncharacterized
58,FruR,False,-0.008382829000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
52,Singlet-6,False,0.008372515,,,Singlet
55,Singlet-8,False,-0.008340405,,,Singlet
105,Translational-3,False,-0.008013646000000001,,,Translational
56,Uncharacterized-1,False,0.00764764,,,Uncharacterized
24,Sfa2,False,-0.007525194000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
25,Uncharacterized-5,False,0.007411631,,,Uncharacterized
59,NRPS,False,0.007137195000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
76,Uncharacterized-10,False,0.006894222,,,Uncharacterized
80,AauR,False,-0.006875051,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.00670833,,,Uncharacterized
102,Cell Division,False,-0.006706241000000001,,Cell wall biosynthesis,Structural Components
70,ErbR-1,False,-0.006510526,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.006450469,RpoS/Sfa3,General stress response,Stress Response
23,EsrC,False,-0.0063908260000000005,EsrC,RND efflux pump,Antibiotic Resistance
78,XisF4-1,False,0.00594849,CueR/XisF4,Excision of Pf4 prophage,Prophages
