,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21439439987495362,2.0,0.0,0.151599734,1.0,-0.151599734,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2153496895,0.07819726096702853,2.0,2.0,-0.160055876,3.0,-0.270643503,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.056361452,0.12700711415034474,3.0,4.0,0.150732847,5.0,0.106393741,6.0,-0.08804223200000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.44606373800000004,0.09591228058398134,2.0,7.0,-0.5138839620000001,8.0,-0.378243514,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14023057286144217,2.0,9.0,-0.099157989,10.0,0.099157989,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5897849095000001,0.28254485293543236,2.0,11.0,-0.7895742910000001,12.0,-0.38999552800000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09743673775039562,2.0,13.0,-0.068898178,14.0,0.068898178,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16304133625,0.31144463343049633,4.0,15.0,-0.47415526500000005,16.0,-0.212800927,17.0,0.26900080600000004,18.0,-0.23420995900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7618824602500001,0.11073649968281846,4.0,19.0,-0.8410214180000001,20.0,-0.868543708,21.0,-0.6382637760000001,22.0,-0.6997009390000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.043684396666666674,0.12840592494326117,3.0,23.0,-0.101560728,24.0,0.09050052800000001,25.0,0.14211339,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.28975525550000003,0.21104300152458935,2.0,26.0,-0.140525318,27.0,-0.43898519300000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333333778381064e-10,0.07093887507358845,3.0,28.0,0.015380315,29.0,0.061987016000000006,30.0,-0.07736733,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08170768763248168,2.0,31.0,0.057776060000000004,32.0,-0.057776060000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.657426135,0.08512314490747401,2.0,33.0,-0.717617288,34.0,-0.597234982,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5836626285000001,0.08937194095912349,2.0,35.0,-0.646858134,36.0,-0.5204671230000001,,,,,,,,,,,,
