,BSU_02860
T1.0H_1,9.1324
T1.30H_1,9.13
T2.0H_1,9.0308
T2.30H_1,9.5871
T3.0H_1,8.7768
T3.30H_1,9.2015
T4.0H_1,8.9726
T5.0H_1,8.6602
HPh_1,10.7738
HPh_2,10.3514
HPh_3,10.4253
LPh_1,10.9763
LPh_2,11.3354
LPh_3,10.842
LPhT_1,9.7799
LPhT_2,9.5982
LPhT_3,9.7482
SMMPr_1,9.6004
SMMPr_2,9.4563
SMMPr_3,9.5903
HiTm_1,9.9827
HiTm_2,10.9351
HiTm_3,11.0107
LoTm_1,9.7449
LoTm_2,9.1616
LoTm_3,9.4696
HiOs_1,9.8072
HiOs_2,9.6985
HiOs_3,9.7188
BMM_1,14.2342
BMM_2,13.9466
BMM_3,13.8555
Heat_1,14.4941
Heat_2,14.0869
Heat_3,13.6054
Cold_1,11.0424
Cold_2,13.652
Cold_3,13.2863
Etha_1,12.568
Etha_2,12.3482
Etha_3,12.8639
SMM_1,10.0939
SMM_2,10.0274
SMM_3,10.1865
Salt_1,9.2637
Salt_2,9.1632
Salt_3,9.2397
Mt0_1,11.1448
Mt0_3,11.719100000000001
M0t45_1,9.6762
M0t45_2,9.9828
M0t45_3,10.1189
M0t90_1,8.2574
M0t90_2,8.866
M0t90_3,8.4245
M40t45_1,9.386800000000001
M40t45_2,9.3085
M40t45_3,10.4625
M40t90_1,8.2013
M40t90_2,8.8022
M40t90_3,8.7107
dia0_1,10.1155
dia0_2,10.7307
dia0_3,10.8689
dia5_1,9.2384
dia5_2,9.4295
dia5_3,9.4309
dia15_1,11.9416
dia15_2,11.9847
dia15_3,10.5875
Diami_1,10.791
Diami_2,11.0126
Diami_3,11.3256
Paraq_1,12.1473
Paraq_2,12.6792
Paraq_3,10.9262
H2O2_1,11.7283
H2O2_2,11.9547
H2O2_3,11.6503
Oxctl_1,11.7623
Oxctl_2,11.868
Oxctl_3,12.3438
GM-0.1_1,10.2307
GM-0.2_1,10.2165
GM+5_1,9.8353
GM+15_1,10.6037
GM+25_1,10.8051
GM+45_1,10.8792
GM+60_1,10.6012
GM+90_1,10.8094
GM+120_1,10.0899
GM+150_1,10.0769
GM-0.1_2,10.6055
GM-0.2_2,10.5525
GM+5_2,10.5779
GM+10_2,10.3822
GM+15_2,10.317
GM+25_2,10.4381
GM+45_2,9.7606
GM+60_2,9.9674
GM+90_2,10.7811
GM+150_2,9.6135
GM-0.1_3,10.1984
GM-0.2_3,10.318200000000001
GM+5_3,10.4978
GM+10_3,9.3597
GM+15_3,10.3758
GM+25_3,9.9565
GM+45_3,9.9627
GM+60_3,9.8352
GM+90_3,10.2227
GM+120_3,10.4613
GM+150_3,10.358
MG-0.1_1,10.850200000000001
MG+5_1,10.6311
MG+10_1,11.1566
MG+15_1,10.0806
MG+25_1,10.7657
MG+45_1,10.5168
MG+120_1,9.6287
MG+150_1,10.0592
MG-0.1_2,9.9598
MG-0.2_2,10.3917
MG+5_2,10.4436
MG+10_2,10.7495
MG+15_2,11.3372
MG+25_2,10.5246
MG+45_2,10.1427
MG+60_2,10.4535
MG+90_2,10.2706
MG+120_2,10.0662
MG-0.1_3,11.2852
MG-0.2_3,10.6713
MG+5_3,10.3862
MG+10_3,10.4883
MG+15_3,11.0792
MG+25_3,10.8629
MG+45_3,11.4245
MG+60_3,10.8636
MG+90_3,10.7597
MG+120_3,9.9331
MG+150_3,10.1305
