,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.900966666666667,0.6857101744420406,3.0,0.0,11.6562,1.0,10.7293,2.0,10.3174,,,,,,,,,,
1,LB__LBtran,8.698733333333331,0.33652254505951507,3.0,3.0,9.0251,4.0,8.7182,5.0,8.3529,,,,,,,,,,
2,LB__LBstat,8.305866666666667,0.05601190349678683,3.0,6.0,8.3372,7.0,8.3392,8.0,8.2412,,,,,,,,,,
3,LB__LBGexp,11.232166666666666,0.682469701403171,3.0,9.0,12.0175,10.0,10.7829,11.0,10.8961,,,,,,,,,,
4,LB__LBGtran,9.20235,0.7712413662401675,2.0,12.0,8.657,13.0,9.7477,,,,,,,,,,,,
5,LB__LBGstat,9.997233333333334,0.41597709472197236,3.0,14.0,10.4775,15.0,9.7638,16.0,9.7504,,,,,,,,,,
6,Life Cycle__S0,9.291366666666667,0.1724638319571195,3.0,17.0,9.0925,18.0,9.3817,19.0,9.3999,,,,,,,,,,
7,Life Cycle__S1,10.570466666666666,0.16251850151085387,3.0,20.0,10.4739,21.0,10.4794,22.0,10.7581,,,,,,,,,,
8,Life Cycle__S2,11.8992,0.1218224527745188,3.0,23.0,11.9357,24.0,11.9986,25.0,11.763300000000001,,,,,,,,,,
9,Life Cycle__S3,12.350850000000001,0.4427195557008968,2.0,26.0,12.0378,27.0,12.6639,,,,,,,,,,,,
10,Life Cycle__S4,12.347900000000001,0.34628336662334824,3.0,28.0,12.7276,29.0,12.2666,30.0,12.0495,,,,,,,,,,
11,Life Cycle__S5,12.706000000000001,0.19052771451943676,3.0,31.0,12.5325,32.0,12.6756,33.0,12.9099,,,,,,,,,,
12,Life Cycle__S6,10.5016875,1.4882004554278683,8.0,34.0,11.5014,35.0,8.393,36.0,11.9197,37.0,11.3059,38.0,8.0321,39.0,10.2906,40.0,11.1674,41.0,11.4034
13,Life Cycle__S7,10.581233333333333,0.30719219282614185,3.0,42.0,10.5404,43.0,10.2965,44.0,10.9068,,,,,,,,,,
14,Life Cycle__S8,9.538250000000001,0.11165216074935565,2.0,45.0,9.4593,46.0,9.6172,,,,,,,,,,,,
15,Life Cycle__G135,11.5674,1.3420886706920683,2.0,47.0,12.5164,48.0,10.6184,,,,,,,,,,,,
16,Life Cycle__G150,12.3668,0.5554103077905557,3.0,49.0,11.7787,50.0,12.8824,51.0,12.4393,,,,,,,,,,
17,Life Cycle__G180,12.238533333333331,0.6293538458874569,3.0,52.0,12.3395,53.0,12.8113,54.0,11.5648,,,,,,,,,,
18,Stress Time Course__C30,10.9662,0.32951176003293065,2.0,55.0,10.7332,56.0,11.1992,,,,,,,,,,,,
19,Stress Time Course__C90,9.9154,0.20237396077559053,2.0,57.0,9.7723,58.0,10.0585,,,,,,,,,,,,
20,Biofilm__BI,9.5914,0.09362093782909926,2.0,59.0,9.5252,60.0,9.6576,,,,,,,,,,,,
21,Biofilm__BC,9.26455,0.36199518873414155,4.0,61.0,9.4927,62.0,8.9241,63.0,9.6515,64.0,8.9899,,,,,,,,
22,Biofilm__Sw,8.8573,0.6389416874801649,2.0,65.0,8.4055,66.0,9.3091,,,,,,,,,,,,
23,Life Cycle__BT,9.40305,2.0057083848356427,2.0,67.0,10.8213,68.0,7.9848,,,,,,,,,,,,
24,Life Cycle__B36,12.936399999999999,0.008061017305526696,2.0,69.0,12.9307,70.0,12.9421,,,,,,,,,,,,
25,Life Cycle__B60,13.03915,0.2580232644549715,2.0,71.0,12.8567,72.0,13.2216,,,,,,,,,,,,
26,M9__M9exp,10.4715,0.24549535637156147,3.0,73.0,10.7276,74.0,10.4487,75.0,10.2382,,,,,,,,,,
27,M9__M9tran,9.8423,0.18714104306645268,3.0,76.0,9.819,77.0,9.6679,78.0,10.04,,,,,,,,,,
28,M9__M9stat,8.165133333333333,0.19166487245536967,3.0,79.0,8.2915,80.0,8.2593,81.0,7.9446,,,,,,,,,,
29,Supplement__M+G,10.055166666666667,0.26092329013204824,3.0,82.0,9.9444,83.0,10.3532,84.0,9.8679,,,,,,,,,,
30,Supplement__Glu,10.743766666666666,0.09648638936831162,3.0,85.0,10.6383,86.0,10.8276,87.0,10.7654,,,,,,,,,,
31,Supplement__Fru,10.4549,0.2541417517843134,3.0,88.0,10.5598,89.0,10.6398,90.0,10.1651,,,,,,,,,,
32,Supplement__Mal,9.594033333333334,0.40536923086654375,3.0,91.0,9.1379,92.0,9.9131,93.0,9.7311,,,,,,,,,,
33,Supplement__G+S,9.7942,0.29712626945458814,2.0,94.0,9.5841,95.0,10.0043,,,,,,,,,,,,
34,Supplement__Pyr,9.436533333333335,0.19463618197378785,3.0,96.0,9.2441,97.0,9.6333,98.0,9.4322,,,,,,,,,,
35,Supplement__Gly,8.613333333333335,0.36463423225656405,3.0,99.0,8.545,100.0,9.0073,101.0,8.2877,,,,,,,,,,
36,Supplement__Glucon,9.671033333333332,0.18720615196444096,3.0,102.0,9.5633,103.0,9.8872,104.0,9.5626,,,,,,,,,,
37,Stressors__aero,10.4127,0.8734324186793155,3.0,105.0,11.3934,106.0,9.7185,107.0,10.1262,,,,,,,,,,
38,Stressors__nit,9.632,0.1979253141970472,3.0,108.0,9.600200000000001,109.0,9.8439,110.0,9.4519,,,,,,,,,,
39,Stressors__ferm,9.471133333333333,0.28510917791844814,3.0,111.0,9.5452,112.0,9.1563,113.0,9.7119,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.1713,,1.0,114.0,11.1713,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.0324,,1.0,115.0,11.0324,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1083,,1.0,116.0,11.1083,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.3767,,1.0,117.0,11.3767,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.9211,,1.0,118.0,11.9211,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.3385,,1.0,119.0,12.3385,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.4845,,1.0,120.0,12.4845,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.5101,,1.0,121.0,12.5101,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3358,,1.0,122.0,9.3358,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1324,,1.0,123.0,9.1324,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.13,,1.0,124.0,9.13,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0308,,1.0,125.0,9.0308,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.5871,,1.0,126.0,9.5871,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.7768,,1.0,127.0,8.7768,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2015,,1.0,128.0,9.2015,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.9726,,1.0,129.0,8.9726,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6602,,1.0,130.0,8.6602,,,,,,,,,,,,,,
57,Stressors__HPh,10.516833333333333,0.22558635449276013,3.0,131.0,10.7738,132.0,10.3514,133.0,10.4253,,,,,,,,,,
58,Stressors__LPh,11.051233333333334,0.25509242116012226,3.0,134.0,10.9763,135.0,11.3354,136.0,10.842,,,,,,,,,,
59,Stressors__LPhT,9.708766666666667,0.09705649557517156,3.0,137.0,9.7799,138.0,9.5982,139.0,9.7482,,,,,,,,,,
60,Stressors__SMMPr,9.549,0.0804392317218404,3.0,140.0,9.6004,141.0,9.4563,142.0,9.5903,,,,,,,,,,
61,Stressors__HiTm,10.642833333333334,0.572940532108991,3.0,143.0,9.9827,144.0,10.9351,145.0,11.0107,,,,,,,,,,
