,STM2947
SRX3136375,-0.1004970639
SRX3136376,-0.0746035386
SRX3136377,0.103706326
SRX3136378,0.0713942765
SRX3136379,-0.3279196324
SRX3136380,-0.1682320592
SRX3136381,-0.2920245657
SRX3136382,-0.2169247231
SRX8914620,-0.027133375100000003
SRX8914621,0.07925102120000001
SRX8914622,-0.052117646100000005
SRX8914623,4.7043576769
SRX8914625,4.8255080677
ERX3503512,0.0547848554
ERX3503513,-0.0281259754
ERX3503514,-0.02665888
ERX3503515,5.0177736313
ERX3503516,2.0825092137
ERX3503517,3.1878837699
ERX3503518,0.7489761308
ERX3503519,0.8206665676
ERX3503520,0.5073407031
SRX2195704,-0.155040107
SRX2195705,0.155040107
SRX2195706,-0.20482483040000002
SRX2195707,0.0502812039
SRX2195708,0.0197083841
SRX2195709,0.29911571530000003
SRX2195710,0.4574621354
SRX2195711,0.5767851739000001
ERX3467881,0.2712094181
ERX3467883,-0.2712094181
SRX3798491,1.1725076734
SRX3798492,0.6493611614
SRX3798499,-1.0549726725
SRX3798500,-6.4917257087
SRX3798501,-0.19469545370000002
SRX3798502,0.7766040334000001
SRX3798503,-4.7040027596
SRX3798504,-5.2667612973
SRX3798506,-4.8841404917
SRX3798507,-6.5789154227
SRX3798508,-6.7540115554
SRX3798509,0.056942069500000005
SRX3798510,-0.09920324450000001
SRX3798517,0.8828098729
SRX3798518,0.042261174900000004
SRX4341761,0.259414961
SRX4341762,0.38906542
SRX4341763,0.3093244471
SRX4341764,-0.1835487982
SRX4341765,-0.35265409140000004
SRX4341766,0.2577763322
SRX4341767,-0.12912129890000001
SRX4341768,0.060774167500000004
SRX4341769,0.0683471313
SRX1258665,2.5829553631
SRX1258666,2.4620462449
SRX1258667,2.6600786534000003
SRX1258669,0.1386127741
SRX1258670,-0.1386127741
ERX2079594,-0.9854701849
ERX2079595,-1.157286286
ERX2079596,-1.4910473097
ERX2079597,0.0373668397
ERX2079598,-0.0541809792
ERX2079599,0.016814139500000002
SRX2804001,-0.0029314871
SRX2804004,1.5956986075000001
SRX2804005,1.1280570401
SRX2804006,0.1762224469
SRX2804007,1.0422975462
SRX2804008,0.8668229425
SRX2804009,0.06267406710000001
SRX2804010,0.040880166700000005
SRX2804011,0.531287843
