,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.10249795541625713,4.0,0.0,-0.1004970639,1.0,-0.0746035386,2.0,0.103706326,3.0,0.0713942765
1,2AA__del_ridA,-0.2512752451,0.07213644090667913,4.0,4.0,-0.3279196324,5.0,-0.1682320592,6.0,-0.2920245657,7.0,-0.2169247231
2,GC_MS__WT,0.0,0.06976099712792598,3.0,8.0,-0.027133375100000003,9.0,0.07925102120000001,10.0,-0.052117646100000005,,
3,GC_MS__del_slyA,4.7649328723,0.08566626287808064,2.0,11.0,4.7043576769,12.0,4.8255080677,,,,
4,Rho__WT,0.0,0.047450746865854036,3.0,13.0,0.0547848554,14.0,-0.0281259754,15.0,-0.02665888,,
5,Rho__rho_Y80C,3.4293888716333334,1.4824600621701711,3.0,16.0,5.0177736313,17.0,2.0825092137,18.0,3.1878837699,,
6,Rho__rho_K130Q,0.6923278005000001,0.16416470185609788,3.0,19.0,0.7489761308,20.0,0.8206665676,21.0,0.5073407031,,
7,flagella__WT,0.0,0.21925982203117586,2.0,22.0,-0.155040107,23.0,0.155040107,,,,
8,flagella__del_rfaL,-0.07727181325000002,0.180387206775138,2.0,24.0,-0.20482483040000002,25.0,0.0502812039,,,,
9,flagella__del_rfaG,0.1594120497,0.19757081860475564,2.0,26.0,0.0197083841,27.0,0.29911571530000003,,,,
10,flagella__del_rfaD,0.51712365465,0.08437412967513351,2.0,28.0,0.4574621354,29.0,0.5767851739000001,,,,
11,nusG__WT_OD08,0.0,0.38354803732033516,2.0,30.0,0.2712094181,31.0,-0.2712094181,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9015595692333335,0.2620767665949915,3.0,32.0,1.1725076734,33.0,0.6493611614,45.0,0.8828098729,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.1576880309333333,0.9163489888703685,3.0,34.0,-1.0549726725,36.0,-0.19469545370000002,37.0,0.7766040334000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-6.608217562266667,0.1335755512141811,3.0,35.0,-6.4917257087,41.0,-6.5789154227,42.0,-6.7540115554,,
15,omv__controlPCN_highOD_intracellularRNAs,-4.951634849533334,0.2873863413474295,3.0,38.0,-4.7040027596,39.0,-5.2667612973,40.0,-4.8841404917,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333377838107e-11,0.08622554697477425,3.0,43.0,0.056942069500000005,44.0,-0.09920324450000001,46.0,0.042261174900000004,,
17,sv5015__STM1625,0.31926827603333335,0.06539472593504173,3.0,47.0,0.259414961,48.0,0.38906542,49.0,0.3093244471,,
18,sv5015__STM0581,-0.09280885246666669,0.3151692066618899,3.0,50.0,-0.1835487982,51.0,-0.35265409140000004,52.0,0.2577763322,,
19,sv5015__WT,-3.33333360913457e-11,0.11188641477382463,3.0,53.0,-0.12912129890000001,54.0,0.060774167500000004,55.0,0.0683471313,,
20,tomato__tomato_root,2.568360087133333,0.09981971380686849,3.0,56.0,2.5829553631,57.0,2.4620462449,58.0,2.6600786534000003,,
21,tomato__LB,0.0,0.1960280650503781,2.0,59.0,0.1386127741,60.0,-0.1386127741,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-1.2112679268666666,0.2570750288208718,3.0,61.0,-0.9854701849,62.0,-1.157286286,63.0,-1.4910473097,,
23,AcrB_efflux_virulence__WT,1.1564823173178713e-18,0.04803422999987503,3.0,64.0,0.0373668397,65.0,-0.0541809792,66.0,0.016814139500000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.18974550753333333,0.29659440392426756,3.0,67.0,-0.0029314871,74.0,0.040880166700000005,75.0,0.531287843,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.2553510646,0.2978523294638579,3.0,68.0,1.5956986075000001,69.0,1.1280570401,71.0,1.0422975462,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.13162324383333335,0.2549657778561009,3.0,70.0,0.1762224469,106.0,-0.1426996328,107.0,0.3613469174,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.8221433995666666,0.2668162500041478,3.0,72.0,0.8668229425,79.0,1.0637993006,110.0,0.5358079556,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3244002631666667,0.3000691029512385,3.0,73.0,0.06267406710000001,76.0,0.2586266015,109.0,0.6519001209,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.0307603132333332,0.31664600556676653,3.0,77.0,1.0501637915,78.0,1.3372583868999999,86.0,0.7048587613,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.9674978895999999,0.29444797481735846,2.0,80.0,0.7592917299,95.0,1.1757040493,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.90792659835,0.1973364718916298,2.0,81.0,0.7683886409,82.0,1.0474645558,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.47495258520000005,0.33304520127974574,3.0,83.0,0.8416696289000001,84.0,0.1913041661,85.0,0.3918839606,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.06604768996666667,0.09812286330475048,3.0,87.0,0.0179477094,100.0,0.0012557408,101.0,0.1789396197,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.3982793946677846,3.0,88.0,-0.1236019824,89.0,-0.3218243321,90.0,0.44542631450000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.2509657751999999,0.0340904836052846,3.0,91.0,1.2900322701,92.0,1.2272471001,93.0,1.2356179554,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.01824214386666667,0.15134950083363255,3.0,94.0,-0.0044990285,119.0,0.1257671007,120.0,-0.1759945038,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.1494389845500002,0.15691616485958676,2.0,96.0,1.2603954688,97.0,1.0384825003,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.8599109425666667,0.19779630839851575,3.0,98.0,0.6319789017,99.0,0.9612825922,105.0,0.9864713338000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.1733030687666668,0.3933077740815047,3.0,102.0,1.5131352114,103.0,1.2643019094,104.0,0.7424720855,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.4021104178000001,0.3987241984268203,3.0,108.0,1.5841652913000002,111.0,0.944854905,112.0,1.6773110571,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.018014281533333332,0.01084934605559655,3.0,113.0,-0.0282969058,114.0,-0.019070472,115.0,-0.0066754668,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.297888865066667,0.14158717187076092,3.0,116.0,1.2047062395,117.0,1.2281415516,118.0,1.4608188041,,
43,OPG__del_opgGH,1.1637937488,0.1247269468171797,3.0,121.0,1.2927236031,122.0,1.1549132688000001,123.0,1.0437443745,,
44,OPG__del_opgGH_pBK16,-0.18180706616666667,0.09185248020318694,3.0,124.0,-0.0766800235,125.0,-0.24654050100000002,126.0,-0.22220067400000001,,
45,OPG__WT,-2.3129646346357427e-18,0.04874239049515058,3.0,127.0,-0.0042406248,128.0,0.0507241544,129.0,-0.046483529600000004,,
46,PinT__pinT+_1h,0.0,0.09420091232646101,2.0,130.0,-0.06661010390000001,131.0,0.06661010390000001,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.04641066760672347,3.0,132.0,0.0006984442000000001,133.0,-0.046755947900000004,134.0,0.0460575037,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.2503886140666667,1.535084026550425,3.0,135.0,-2.9375620883,136.0,-0.8775111497,137.0,0.0639073958,,
49,dephostatin__LB_DMSO,-4.625929269271485e-18,0.2917222234732125,3.0,138.0,0.2098341662,139.0,-0.3331254806,140.0,0.1232913144,,
50,dephostatin__LB_Dephostatin,0.2043455455333333,0.10943693646776559,3.0,141.0,0.09845706200000001,142.0,0.3170155343,143.0,0.1975640403,,
51,dephostatin__LPM_DMSO,4.984341050199999,0.024863750522230544,2.0,144.0,4.9667597236,145.0,5.0019223768,,,,
52,dephostatin__LPM_Dephostatin,4.7066476904,0.4612612096147524,3.0,146.0,4.5206948922,147.0,5.2318602184,148.0,4.3673879606,,
53,efflux_inhibition__Chlorpromazine,1.3689671065,0.9397268261002524,4.0,149.0,0.16337554440000002,150.0,2.4594331783,151.0,1.4208151572,157.0,1.4322445461
54,efflux_inhibition__PABN,2.7242574122333334,1.702699892608853,3.0,152.0,0.7651944855,153.0,3.559770609,158.0,3.8478071422,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.3144196887639497,3.0,154.0,-0.3572781104,155.0,0.2345318505,156.0,0.12274625980000001,,
56,fis_regulatory_network__GX_EE,-0.7599364691500001,1.2903696159141838,2.0,159.0,0.1524926365,160.0,-1.6723655748000001,,,,
57,fis_regulatory_network__GX_TS,-0.6573038710000001,0.17350451355328345,2.0,161.0,-0.7799900891,162.0,-0.5346176529000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2171368565329791,2.0,163.0,0.1535389437,164.0,-0.1535389437,,,,
59,fis_regulatory_network__WT_TS,-0.8433349085,0.06284968053258641,2.0,165.0,-0.7988934732,166.0,-0.8877763438,,,,
60,fis_regulatory_network__OX_EE,-0.47658550385000004,0.01960765335432732,2.0,167.0,-0.49045020850000004,168.0,-0.46272079920000003,,,,
61,fis_regulatory_network__OX_TS,0.9437703986500001,0.417940516500342,2.0,169.0,0.6482418253000001,170.0,1.239298972,,,,
62,persisters__rep,0.0,0.13836195197538195,2.0,171.0,-0.0978366745,172.0,0.0978366745,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.10857261271228857,2.0,173.0,0.0767724307,174.0,-0.0767724307,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.30810092975000003,0.00886951025908122,2.0,175.0,0.3143726206,176.0,0.3018292389,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.4414636437,0.0695481644476352,2.0,177.0,0.49064162240000003,178.0,0.392285665,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.460835296,0.7043255182529776,3.0,179.0,0.9410061523000001,180.0,-0.34771420070000003,181.0,0.7892139364,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.8106383938333337,0.0931575599745234,3.0,182.0,1.7935285467000002,183.0,1.7272217412000002,184.0,1.9111648936,,
68,proQ_virulence__dhfq_LB,0.5210945242333334,0.08021431037256084,3.0,185.0,0.4398722362,186.0,0.6002613492000001,187.0,0.5231499873000001,,
69,proQ_virulence__dhfq_SPI-2,1.4559698618666665,0.3369133826160719,3.0,188.0,1.1734587012,189.0,1.3655981328,190.0,1.8288527516,,
70,proQ_virulence__dproQ_LB,0.24867492226666688,3.1361291251720393,3.0,191.0,2.5159736099,192.0,1.5603933188,193.0,-3.3303421619,,
71,proQ_virulence__dproQ_SPI-2,1.2617497192333333,0.2396437177444035,3.0,194.0,0.9991783206,195.0,1.3173960973,196.0,1.4686747398,,
72,proQ_virulence__WT_LB,0.0,2.4422515180725517,3.0,197.0,1.1333798682,198.0,1.6696418913,199.0,-2.8030217595,,
73,proQ_virulence__WT_SPI-2,1.2705270118333334,0.08255746362570957,3.0,200.0,1.301123105,201.0,1.3334187607,202.0,1.1770391698,,
74,rcsB__del_rcsB_S207C,-0.27735672415,0.846638316132994,2.0,203.0,-0.8760204187,211.0,0.3213069704,,,,
75,rcsB__del_rcsB_WT,0.0,0.2938882170364913,3.0,204.0,-0.31528889660000003,212.0,0.26634112660000003,218.0,0.04894777,,
76,rcsB__del_rcsB,-2.6248500565,0.25208999042674024,2.0,205.0,-2.8031045982,213.0,-2.4465955148000003,,,,
77,rcsB__del_rcsB_H12A,-1.3777291988,2.785462575865881,3.0,206.0,-1.1905540943,214.0,-4.2520587153000005,219.0,1.3094252132,,
78,rcsB__del_rcsB_D56A,-1.9783432196333333,0.9498859241177223,3.0,207.0,-2.7943793484,215.0,-0.9356228264,220.0,-2.2050274841,,
79,rcsB__del_rcsB_M88A,-0.629701431,0.9115793999576242,2.0,208.0,-1.2742854063,221.0,0.0148825443,,,,
80,rcsB__del_rcsB_H77A,-0.15351176636666666,1.5492497728858952,3.0,209.0,-1.267328719,216.0,-0.8089290325,222.0,1.6157224524,,
81,rcsB__del_rcsB_L108A,-1.5376168711666667,0.6872272421557606,3.0,210.0,-2.3302598850000003,217.0,-1.1739920281,223.0,-1.1085987004,,
82,ribodepletion__RiboZero,0.0,0.07222896210144797,2.0,224.0,-0.0510735889,225.0,0.0510735889,,,,
83,single_carbon_source__mucic,0.0,0.021073659023599096,2.0,226.0,0.0149013272,227.0,-0.0149013272,,,,
84,single_carbon_source__tartarate,0.024563501150000014,0.3305852197566893,2.0,228.0,0.2583225518,229.0,-0.2091955495,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.2629072962802437,3.0,230.0,0.061009892600000004,231.0,0.227038431,232.0,-0.2880483236,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.427219007,0.12713441458316763,3.0,233.0,-0.4961436705,234.0,-0.5050072986,235.0,-0.2805060519,,
87,yedF__WT,0.0,0.0022163601618558704,2.0,236.0,-0.0015672033,237.0,0.0015672033,,,,
