,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.3074912831317465,3.0,0.0,0.2340799512,2.0,0.1141651748,4.0,-0.3482451259,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.03274113213333333,0.07092221330258221,3.0,1.0,0.0470743738,3.0,-0.0567720435,5.0,-0.0885257267,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.13185314185000005,0.4985262750376447,4.0,6.0,0.5591589242,20.0,0.5166100651000001,40.0,-0.4806174274,63.0,-0.0677389945,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2340205098,0.18202517417249037,4.0,7.0,0.3974015205,33.0,-0.0238366238,81.0,0.2516531056,82.0,0.31086403690000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.3337492226499998,0.5207244553151291,4.0,8.0,1.227033261,51.0,1.8367363621,65.0,1.6206714102,76.0,0.6505558573,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.5449342968666666,0.9373770478209545,3.0,9.0,1.2888982273,22.0,0.7621780028,49.0,2.5837266605,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.017849101050000003,0.182500570470353,2.0,10.0,-0.14689649200000002,26.0,0.11119828990000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.6906101805333336,0.5043847486344103,3.0,11.0,1.7917702379,54.0,1.1433119654000001,83.0,2.1367483383,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.28963029475,0.2643425787868793,4.0,12.0,1.1815315731,48.0,1.6047025364,64.0,1.3826837683,78.0,0.9896033012000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.015856650775,0.20220623554127692,4.0,13.0,0.12087185780000001,38.0,0.2321896495,67.0,-0.22606273000000002,72.0,-0.0635721742,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.034396765633333326,0.3424443108390056,3.0,14.0,-0.1202724901,41.0,0.4268919431,85.0,-0.2034291561,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.11063104287499997,0.4754313773577703,4.0,15.0,0.4770082201,52.0,0.38946111850000004,71.0,-0.5711245967,80.0,0.1471794296,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2631837061333335,0.11525018729922869,3.0,16.0,1.342185503,53.0,1.3164278493000001,77.0,1.1309377661,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.4022591080666666,0.2057217783671356,3.0,17.0,1.6144432889,50.0,1.3886594776,66.0,1.2036745577,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9051901774000001,0.24747401231487778,3.0,18.0,0.621260566,25.0,1.0751079543,62.0,1.0192020119,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.17474747485000003,0.39093202086492934,4.0,19.0,0.2861242144,28.0,-0.16556965610000002,56.0,-0.6700829264,73.0,-0.1494615313,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.937658486,0.3795512349597874,4.0,21.0,0.6687838408,34.0,0.7195701077000001,45.0,1.4923913521,58.0,0.8698886434,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0533384015,0.27683778772621614,4.0,23.0,0.1857635543,42.0,-0.4012308819,70.0,0.1523857573,79.0,-0.1502720357,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.005001308100000001,0.09199435524218427,4.0,24.0,-0.12297000100000001,29.0,0.030281002100000003,68.0,-0.0220058302,74.0,0.0946895967,,,,,,,,,,,,,,,,,,,,
