,PSPTO_1313
SRX1828913,0.2340799512
SRX1828914,0.0470743738
SRX1828915,0.1141651748
SRX1828916,-0.0567720435
SRX1828917,-0.3482451259
SRX1828918,-0.0885257267
SRX3983989,0.5591589242
SRX3983990,0.3974015205
SRX3983993,1.227033261
SRX3983994,1.2888982273
SRX3983995,-0.14689649200000002
SRX3983996,1.7917702379
SRX3983997,1.1815315731
SRX3983998,0.12087185780000001
SRX3983999,-0.1202724901
SRX3984000,0.4770082201
SRX3984001,1.342185503
SRX3984002,1.6144432889
SRX3984003,0.621260566
SRX3984004,0.2861242144
SRX3984005,0.5166100651000001
SRX3984006,0.6687838408
SRX3984007,0.7621780028
SRX3984008,0.1857635543
SRX3984009,-0.12297000100000001
SRX3984010,1.0751079543
SRX3984011,0.11119828990000001
SRX3984012,0.2960733806
SRX3984013,-0.16556965610000002
SRX3984014,0.030281002100000003
SRX3984015,0.5555554318
SRX3984016,0.3121379982
SRX3984017,1.0853644645
SRX3984019,-0.0238366238
SRX3984020,0.7195701077000001
SRX3984021,1.243679293
SRX3984022,1.3578423169
SRX3984023,0.0627427685
SRX3984024,0.2321896495
SRX3984025,0.1532785755
SRX3984026,-0.4806174274
SRX3984027,0.4268919431
SRX3984028,-0.4012308819
SRX3984029,0.493062172
SRX3984031,1.5028106271000001
SRX3984032,1.4923913521
SRX3984034,0.085655692
SRX3984035,0.192104339
SRX3984036,1.6047025364
SRX3984037,2.5837266605
SRX3984038,1.3886594776
SRX3984039,1.8367363621
SRX3984040,0.38946111850000004
SRX3984041,1.3164278493000001
SRX3984042,1.1433119654000001
SRX3984043,0.7691687228
SRX3984045,-0.6700829264
SRX3984046,0.0785035115
SRX3984047,0.8698886434
SRX3984048,0.9293450306000001
SRX3984049,1.1304857803
SRX3984050,0.2104209331
SRX3984051,1.0192020119
SRX3984052,-0.0677389945
SRX3984056,1.3826837683
SRX3984057,1.6206714102
SRX3984058,1.2036745577
SRX3984059,-0.22606273000000002
SRX3984061,-0.0220058302
SRX3984062,-0.0242122075
SRX3984063,0.1523857573
SRX3984064,-0.5711245967
SRX3984065,-0.0635721742
SRX3984066,-0.1494615313
SRX3984067,0.0946895967
SRX3984068,0.1381060295
SRX3984069,0.6505558573
SRX3984070,1.1309377661
SRX3984071,0.9896033012000001
SRX3984073,-0.1502720357
SRX3984074,0.1471794296
