,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,AB5075_med__LB,0.0,0.3522654651706497,2.0,81.0,-0.2490892992,82.0,0.2490892992,,,,
31,AB5075_med__M9+AA,-0.4737534721500001,0.042788495677031184,2.0,83.0,-0.4434974367,84.0,-0.5040095076000001,,,,
32,AB5075_med__M9-AA,-0.4158397958,0.25210180377689095,2.0,85.0,-0.23757690080000002,86.0,-0.5941026908,,,,
33,AYE_adeB__WT,3.333331758762862e-11,0.5317146010687671,3.0,87.0,0.5691040487,88.0,-0.0850254513,89.0,-0.4840785973,,
34,AYE_adeB__adeB,0.4230450843333333,0.9164652179517986,3.0,90.0,-0.6134318465,91.0,0.7563641765,92.0,1.126202923,,
35,COL__0ug/ml,0.0,0.9472798180156149,2.0,93.0,-0.669827983,94.0,0.669827983,,,,
36,COL__0.25ug/ml,-0.09083077100000003,0.8870190085682814,2.0,95.0,0.536386385,96.0,-0.7180479270000001,,,,
37,COL__1ug/ml,-0.15498957900000002,0.7094961798529907,2.0,97.0,-0.6566791390000001,98.0,0.34669998100000005,,,,
38,H2O2__0ug/ml,0.0,0.10892989693968073,2.0,99.0,0.0770250688,100.0,-0.0770250688,,,,
39,H2O2__1.25ug/ml,-0.70564582425,0.38937522829011456,2.0,101.0,-0.9809756886000001,102.0,-0.4303159599,,,,
40,H2O2__2.5ug/ml,-1.7334093275,0.023406194142598043,2.0,103.0,-1.7168586489000002,104.0,-1.7499600061,,,,
41,H2O2__5ug/ml,-1.3039248237,0.23445614497121156,2.0,105.0,-1.1381392937,106.0,-1.4697103537,,,,
42,MRP__0ug/ml,0.0,0.662861241570168,2.0,107.0,0.46871367890000004,108.0,-0.46871367890000004,,,,
43,MRP__25ug/ml,-0.18055908524999997,1.0475411997987667,2.0,109.0,0.5601644007000001,110.0,-0.9212825712,,,,
44,MRP__100ug/ml,-1.16784275405,0.3662596342456446,2.0,111.0,-0.908858083,112.0,-1.4268274251,,,,
45,MRP__200ug/ml,-0.6743608403000001,0.34842322256700653,2.0,113.0,-0.9207332637000001,114.0,-0.4279884169,,,,
46,growth__2h,0.0,1.030341032760924,2.0,115.0,0.7285611312,116.0,-0.7285611312,,,,
47,growth__4h,1.4666787647000001,0.5556427925082312,2.0,117.0,1.8595775512000001,118.0,1.0737799782,,,,
48,growth__6h,1.1037770911,0.4612131386333881,2.0,119.0,0.7776501532000001,120.0,1.429904029,,,,
49,growth__8h,0.83074145555,0.14993343405941723,2.0,121.0,0.7247225076,122.0,0.9367604035,,,,
50,growth__10h,1.30898274275,0.04103478218849801,2.0,123.0,1.3379987155,124.0,1.2799667700000001,,,,
51,mutants__WT,0.0,0.0367354092636641,2.0,125.0,-0.025975857,126.0,0.025975857,,,,
52,mutants__R7,-0.459491146,0.03620992144501176,2.0,127.0,-0.433886865,128.0,-0.485095427,,,,
53,mutants__gacA,-0.7818345005,0.03309697647182631,2.0,129.0,-0.8052375970000001,130.0,-0.7584314040000001,,,,
54,vacJ_LL-37__WT,0.0,0.02889205059767382,2.0,131.0,0.0204297649,132.0,-0.0204297649,,,,
55,vacJ_LL-37__WT+LL-37,-0.3702095624,0.2173932210663468,2.0,133.0,-0.2164893416,134.0,-0.5239297832,,,,
56,vacJ_LL-37__vacJ,0.13288550965,0.426112272101814,2.0,135.0,0.4341923868,136.0,-0.1684213675,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.2918208695,0.7229784311248603,2.0,137.0,-0.8030438208,138.0,0.2194020818,,,,
