,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2858365649999999,0.21605529188058442,2.0,0.0,0.1330624029999998,1.0,0.4386107269999999,,,,
1,ALE__GalactoseA6,0.049653591,0.14674654770794057,2.0,2.0,-0.054111888,3.0,0.15341907,,,,
2,ALE__GalactoseA8,-0.34012426500000015,0.21282353104784926,2.0,4.0,-0.1896353030000002,5.0,-0.4906132270000001,,,,
3,ALE__IL_Control,4.163336342344337e-17,0.28924642060807343,4.0,6.0,-0.1422888549999998,7.0,0.4271094959999999,8.0,-0.0801189209999999,9.0,-0.2047017200000001
4,ALE__IL_TEOH_OAc,-0.18662730200000005,0.27257887228371963,2.0,10.0,-0.3793696710000001,11.0,0.006115067,,,,
5,ALE__IL_TEA_HS,0.14972575499999993,0.14421522846787285,2.0,12.0,0.0477501889999998,13.0,0.2517013210000001,,,,
6,ALE__IL_Mixed,0.14981923250000004,0.2888313815309307,2.0,14.0,-0.054415396,15.0,0.3540538610000001,,,,
7,ALE__IL_PP5350,-1.1018665555,0.019695511159757574,2.0,16.0,-1.115793385,17.0,-1.087939726,,,,
8,ALE__IL_T8,-0.3223863095000001,0.1708329657046966,2.0,18.0,-0.2015891610000002,19.0,-0.443183458,,,,
9,ALE__IL_T9,0.6159593075,0.024667378342392663,2.0,20.0,0.6334017780000001,21.0,0.598516837,,,,
10,ALE__IL_Control2,0.168572255,0.5100871517520416,2.0,22.0,0.5292583390000001,23.0,-0.1921138290000001,,,,
11,ALE__IL_Glc+Ace,0.30482251650000003,0.1784863345366558,2.0,24.0,0.178613619,25.0,0.431031414,,,,
12,ALE__XyloseA1,0.6238751505,0.04651718152781012,2.0,26.0,0.5909825359999998,27.0,0.6567677650000001,,,,
13,ALE__XyloseA2,0.6836707580000001,0.13619604501373464,2.0,28.0,0.5873656110000001,29.0,0.7799759050000001,,,,
14,ALE__XyloseA3,0.7595632634999998,0.2549214337861726,2.0,30.0,0.5793065889999998,31.0,0.939819938,,,,
15,ALE__XyloseA4,0.9711222394999999,0.14075722528496323,2.0,32.0,0.8715918509999998,33.0,1.070652628,,,,
16,Aromatic__Coumarate,0.8737917693333334,0.15299360070194618,3.0,34.0,0.8958543700000001,35.0,0.710964642,36.0,1.014556296,,
17,Aromatic__Coumarate+ferulate,1.231870224,0.1315603352722414,3.0,37.0,1.085952398,38.0,1.268235246,39.0,1.341423028,,
18,Aromatic__Ferulate,1.3901178036666668,0.19155664010528098,3.0,40.0,1.1700463690000005,41.0,1.480908545,42.0,1.5193984969999998,,
19,Aromatic__Glucose,-1.850371707708594e-17,0.2778029999169382,3.0,43.0,0.1195587369999999,44.0,0.198006954,45.0,-0.317565691,,
20,Bioreactor1__24h,4.0245584642661925e-16,0.1713540814821209,2.0,46.0,0.1211656330000003,47.0,-0.1211656329999995,,,,
21,Bioreactor2__S_0min,-4.625929269271485e-18,0.18114110070652348,3.0,48.0,0.2087874276666665,60.0,-0.1152544643333333,72.0,-0.0935329633333332,,
22,Bioreactor2__S_15min,-0.5022590486666667,0.16393336761319255,3.0,49.0,-0.3334954293333333,61.0,-0.5123893963333334,73.0,-0.6608923203333333,,
23,Bioreactor2__P1_15min,-0.19037568133333335,0.30791837422325147,3.0,50.0,0.1379987056666667,62.0,-0.2364890773333333,74.0,-0.4726366723333334,,
24,Bioreactor2__P3_15min,-0.271891367,0.28526682581884777,3.0,51.0,-0.0059630353333333,63.0,-0.2365143503333333,75.0,-0.5731967153333334,,
25,Bioreactor2__P5_15min,-0.5685350376666668,0.10356154077679644,3.0,52.0,-0.6881127303333334,64.0,-0.5078111563333334,76.0,-0.5096812263333333,,
26,Bioreactor2__S_1h,-0.20953565333333335,0.33583230461196706,3.0,53.0,0.1069367636666667,65.0,-0.1736913533333334,77.0,-0.5618523703333334,,
27,Bioreactor2__S_3h,-0.2654990173333333,0.18968138768734003,3.0,54.0,-0.0823044973333333,66.0,-0.2531306353333333,78.0,-0.4610619193333334,,
28,Bioreactor2__S_9h,-0.002002044000000036,0.31323962190702737,3.0,55.0,0.0612019066666666,67.0,-0.3420241973333333,79.0,0.2748161586666666,,
29,Bioreactor2__S_25h,-0.14653138033333338,0.3619425193322253,3.0,56.0,0.0319018306666667,68.0,0.0915494006666666,80.0,-0.5630453723333334,,
30,Bioreactor2__P1_25h,-0.15026286933333338,0.2911011565504469,3.0,57.0,-0.0340247603333334,69.0,-0.4815236633333334,81.0,0.0647598156666666,,
31,Bioreactor2__P3_25h,-0.13326754933333332,0.13616696591725244,3.0,58.0,-0.1608078223333333,70.0,0.0145644856666666,82.0,-0.2535593113333333,,
32,Bioreactor2__P5_25h,0.001197531333333372,0.32472482125044005,3.0,59.0,0.3582354106666667,71.0,-0.0781287973333333,83.0,-0.2765140193333333,,
33,Carbon__Citrate,0.8756903623333333,0.25640930379383087,3.0,84.0,0.6579324040000001,85.0,1.158298541,86.0,0.8108401420000002,,
34,Carbon__Ferulate,0.48921420799999993,0.43386047996177,3.0,87.0,0.7970662739999999,88.0,0.6775676589999999,89.0,-0.006991309,,
35,Carbon__Glucose,0.0,0.022411863981006176,2.0,90.0,-0.015847581,91.0,0.015847581,,,,
36,Carbon__Serine,1.5126280520000002,0.3296700111042254,3.0,92.0,1.891561023,93.0,1.354620569,94.0,1.2917025640000002,,
37,Carbon2__Glucose,0.0,0.1670183256762849,3.0,95.0,-0.0801392483333334,96.0,-0.1118461313333334,97.0,0.1919853796666668,,
38,Carbon2__Coumarate,0.07397521066666653,0.20702407754254876,3.0,98.0,0.2703100236666667,99.0,-0.1422957503333335,100.0,0.0939113586666664,,
39,Crc__Control,0.0,0.0,2.0,101.0,0.0,102.0,0.0,,,,
40,Crc__Del_crc,0.0,0.0,2.0,103.0,0.0,104.0,0.0,,,,
41,Crc__Del_crcZ_crcY,0.0,0.0,2.0,105.0,0.0,106.0,0.0,,,,
42,FinR__Control,1.3646491344350883e-16,0.12704552781042233,3.0,107.0,0.1460569603333334,108.0,-0.0849065856666664,109.0,-0.0611503746666666,,
43,FinR__Del_finR,-0.23140465933333307,0.1447667733164979,3.0,110.0,-0.2918339566666663,111.0,-0.3361664666666666,112.0,-0.0662135546666662,,
44,FleQ__Del_fleQ,1.289097490666667,0.046220413965724294,3.0,113.0,1.278103666666667,114.0,1.3398235806666672,115.0,1.249365224666667,,
45,FleQ__OE_wspR,0.3744050593333334,0.2408020497550907,3.0,116.0,0.1003626976666667,117.0,0.5521842476666667,119.0,0.4706682326666667,,
46,FleQ__Control,1.7578531223231644e-16,0.12704529066961745,3.0,118.0,-0.0611494143333333,120.0,0.1460566006666668,121.0,-0.084907186333333,,
47,Fuel__Butanol,-1.3822490195000001,0.10378810733062178,2.0,122.0,-1.455638294,123.0,-1.3088597450000004,,,,
48,Fuel__Control,0.0,0.0745556575083839,2.0,124.0,0.052718811,125.0,-0.052718811,,,,
49,Fuel__Isopentanol,-0.3588746285000002,0.395448623800187,2.0,126.0,-0.6384990320000004,127.0,-0.079250225,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.6973294364999999,0.2646666861063903,2.0,128.0,-0.8844770449999999,130.0,-0.5101818279999999,,,,
51,Glycolaldehyde__Control,0.0,0.1194999287918124,2.0,129.0,0.0844992100000001,131.0,-0.0844992100000001,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.2089431786413911,2.0,132.0,-0.1477451385000003,147.0,0.1477451384999994,,,,
53,HNS_protein__Del_turB_ex,-0.6683858555,0.2207067463532468,2.0,133.0,-0.5123226184999998,134.0,-0.8244490925000001,,,,
54,HNS_protein__WT_pCAR1_ex,1.0480665969999996,0.3076948960027019,2.0,135.0,1.2656397444999996,140.0,0.8304934494999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.3146971014999997,0.02448924612339685,2.0,136.0,2.3320136135,138.0,2.2973805894999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.9043852459999995,0.10946926908282446,2.0,137.0,1.8269787834999995,139.0,1.9817917084999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.8368347754999999,0.09419883923079998,2.0,141.0,1.7702261375,143.0,1.9034434135,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.11989305,0.2867641590987727,2.0,142.0,1.9171201684999997,146.0,2.3226659315,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.2303801055,0.467909176948924,2.0,144.0,1.8995183534999995,145.0,2.5612418575,,,,
60,HNS_protein__WT_Del_turA_ex,-0.7938715080000002,0.3723964307881962,2.0,148.0,-0.5305474664999998,149.0,-1.0571955495000005,,,,
61,Mobile_gene__2737_exp,1.0061396160665481e-16,0.17113198655286546,4.0,150.0,-0.1780011147499998,151.0,-0.0246333557499998,152.0,0.23367453025,153.0,-0.03104005975
62,Mobile_gene__2737_reg,-0.2339519592499999,0.1964811890231637,4.0,154.0,0.0041465172500001,155.0,-0.4745297607499998,156.0,-0.2077830337499997,157.0,-0.2576415597500001
63,Mobile_gene__3227_exp,-0.0890575079999999,0.20310058891127156,4.0,158.0,-0.00137820075,159.0,-0.1135890267499997,160.0,-0.35881858675,161.0,0.1175557822500001
64,Mobile_gene__3227_reg,-0.3141812687499999,0.09541117255887956,4.0,162.0,-0.3499654457500001,163.0,-0.3370922467499997,164.0,-0.1757880707499999,165.0,-0.3938793117499999
65,Mobile_gene__mfsR_exp,-0.9184274087499998,0.5748549056733798,2.0,166.0,-0.5119436067499998,167.0,-1.3249112107499998,,,,
66,Mobile_gene2__Condition1,0.1613341677499993,0.06547177276721153,2.0,168.0,0.1150386332499993,169.0,0.2076297022499993,,,,
67,Mobile_gene2__Condition2,-2.0122792321330962e-16,0.08657399117503349,4.0,170.0,-0.0812867077500003,171.0,0.0651347472500001,172.0,-0.0677681387499999,173.0,0.0839200992499993
68,Muconate__CJ522_fructose,1.6886388103333332,0.4726378598543635,3.0,174.0,2.20159824,175.0,1.270786811,176.0,1.5935313799999995,,
69,Muconate__CJ522_fructose_glucose,1.2697280133333333,0.15938808923807204,3.0,177.0,1.292735712,178.0,1.416361912,179.0,1.100086416,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.2383370260000002,0.06422874430309501,3.0,180.0,1.281309267,181.0,1.164502348,182.0,1.269199463,,
71,Muconate__CJ522_glucose_gluconate,1.1551650586666664,0.2762359084207048,3.0,183.0,1.0377239849999995,184.0,0.957054965,185.0,1.4707162259999995,,
72,Muconate__CJ522_gluconate,1.1813220426666666,0.4844710966757602,3.0,186.0,1.187593378,187.0,0.6937457219999998,188.0,1.662627028,,
73,Muconate__CJ522_glucose,1.5815520119999997,0.19309923521814923,3.0,189.0,1.358608632,190.0,1.6961061729999998,191.0,1.689941231,,
74,Muconate__GB032_fructose,2.129624635666667,0.1379922069909883,3.0,192.0,2.2840374700000003,193.0,2.018368892,194.0,2.086467545,,
75,Muconate__GB032_fructose_glucose,0.781301306,0.11554893901850304,3.0,195.0,0.7145065079999999,196.0,0.714671716,197.0,0.914725694,,
76,Muconate__GB032_fructose_glucose_gluconate,1.008880299333333,0.40299811621227905,3.0,198.0,1.2407546179999998,199.0,0.5435390659999999,200.0,1.2423472139999998,,
77,Muconate__GB032_glucose_gluconate,0.8026897573333335,0.4323391676432493,3.0,201.0,0.929616619,202.0,1.1573582850000002,203.0,0.321094368,,
78,Muconate__GB032_gluconate,0.8903734983333331,0.6398194508973774,3.0,204.0,0.6992273259999999,205.0,0.3679123739999999,206.0,1.6039807949999998,,
79,Muconate__GB032_glucose,1.7093338136666667,0.5156057044796307,3.0,207.0,1.5033024919999998,208.0,2.296097925,209.0,1.328601024,,
80,Muconate__GB045_fructose,1.696464038333333,0.2635758432691981,3.0,210.0,1.917508372,211.0,1.7671234849999995,212.0,1.4047602579999998,,
81,Muconate__GB045_fructose_glucose,0.28568827149999987,0.17282169504150263,2.0,213.0,0.4078916639999999,214.0,0.1634848789999998,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.2012281903333333,0.24075783656976427,3.0,215.0,1.458549307,216.0,0.981442893,217.0,1.163692371,,
83,Muconate__GB045_glucose_gluconate,0.6507294236666665,0.2871594359276796,3.0,218.0,0.3337803669999999,219.0,0.7248356329999999,220.0,0.8935722709999998,,
84,Muconate__GB045_gluconate,0.7316117313333331,0.5756946703389558,3.0,221.0,0.541388494,222.0,0.2751023809999999,223.0,1.3783443189999998,,
85,Muconate__GB045_glucose,0.7436557326666664,0.15344013249847596,3.0,224.0,0.9188726069999996,225.0,0.6332841789999999,226.0,0.678810412,,
86,Muconate__GB062_fructose,1.3933798236666666,0.40422202011613295,3.0,227.0,1.639120263,228.0,0.926846733,229.0,1.614172475,,
87,Muconate__GB062_fructose_glucose,0.9611149863333331,0.17625771864226958,3.0,230.0,1.164458155,231.0,0.8668898909999998,232.0,0.851996913,,
88,Muconate__GB062_fructose_glucose_gluconate,1.1111688969999998,0.5473515429906002,3.0,233.0,1.743195598,234.0,0.7957868399999999,235.0,0.7945242529999998,,
89,Muconate__GB062_glucose_gluconate,0.8264434513333333,0.1537842313548929,3.0,236.0,0.6546710759999999,237.0,0.8733388950000001,238.0,0.951320383,,
90,Muconate__GB062_gluconate,1.1325411926666664,0.14346539533860247,3.0,239.0,0.9904129379999996,240.0,1.2773073489999998,241.0,1.129903291,,
