,PP_2237
SRX8894563,0.1330624029999998
SRX8894564,0.4386107269999999
SRX8894565,-0.054111888
SRX8894566,0.15341907
SRX8894567,-0.1896353030000002
SRX8894568,-0.4906132270000001
SRX8245718,-0.1422888549999998
SRX8245719,0.4271094959999999
SRX8245720,-0.0801189209999999
SRX8245721,-0.2047017200000001
SRX8245722,-0.3793696710000001
SRX8245723,0.006115067
SRX8245724,0.0477501889999998
SRX8245725,0.2517013210000001
SBRG_IL__IL3__1,-0.054415396
SBRG_IL__IL3__2,0.3540538610000001
SRX8245728,-1.115793385
SRX8245729,-1.087939726
SRX8245730,-0.2015891610000002
SRX8245731,-0.443183458
SRX8245732,0.6334017780000001
SRX8245733,0.598516837
SBRG_IL__wt__1,0.5292583390000001
SBRG_IL__wt__2,-0.1921138290000001
SRX8245726,0.178613619
SRX8245727,0.431031414
SRX8894553,0.5909825359999998
SRX8894554,0.6567677650000001
SRX8894555,0.5873656110000001
SRX8894556,0.7799759050000001
SRX8894557,0.5793065889999998
SRX8894558,0.939819938
SRX8894559,0.8715918509999998
SRX8894560,1.070652628
SBRG_UNeb__coum__1,0.8958543700000001
SBRG_UNeb__coum__2,0.710964642
SBRG_UNeb__coum__3,1.014556296
SBRG_UNeb__coumferul__1,1.085952398
SBRG_UNeb__coumferul__2,1.268235246
SBRG_UNeb__coumferul__3,1.341423028
SBRG_UNeb__ferulate__1,1.1700463690000005
SBRG_UNeb__ferulate__2,1.480908545
SBRG_UNeb__ferulate__3,1.5193984969999998
SBRG_UNeb__glc__1,0.1195587369999999
SBRG_UNeb__glc__2,0.198006954
SBRG_UNeb__glc__3,-0.317565691
SRX5659920,0.1211656330000003
SRX5659925,-0.1211656329999995
SRX5704140,0.2087874276666665
SRX5704141,-0.3334954293333333
SRX5704142,0.1379987056666667
SRX5704143,-0.0059630353333333
SRX5704144,-0.6881127303333334
SRX5704145,0.1069367636666667
SRX5704146,-0.0823044973333333
SRX5704147,0.0612019066666666
SRX5704148,0.0319018306666667
SRX5704149,-0.0340247603333334
SRX5704150,-0.1608078223333333
SRX5704151,0.3582354106666667
SRX5704152,-0.1152544643333333
SRX5704153,-0.5123893963333334
SRX5704154,-0.2364890773333333
SRX5704155,-0.2365143503333333
SRX5704156,-0.5078111563333334
SRX5704157,-0.1736913533333334
SRX5704158,-0.2531306353333333
SRX5704159,-0.3420241973333333
SRX5704160,0.0915494006666666
SRX5704161,-0.4815236633333334
SRX5704162,0.0145644856666666
SRX5704163,-0.0781287973333333
SRX5704164,-0.0935329633333332
SRX5704165,-0.6608923203333333
SRX5704166,-0.4726366723333334
SRX5704167,-0.5731967153333334
SRX5704168,-0.5096812263333333
SRX5704169,-0.5618523703333334
SRX5704170,-0.4610619193333334
SRX5704171,0.2748161586666666
SRX5704172,-0.5630453723333334
SRX5704173,0.0647598156666666
SRX5704174,-0.2535593113333333
SRX5704175,-0.2765140193333333
SRX4552613,0.6579324040000001
SRX4552614,1.158298541
SRX4552615,0.8108401420000002
SRX4552616,0.7970662739999999
SRX4552617,0.6775676589999999
SRX4552618,-0.006991309
SRX4552619,-0.015847581
SRX4552621,0.015847581
SRX4552622,1.891561023
SRX4552623,1.354620569
SRX4552624,1.2917025640000002
SRX7195897,-0.0801392483333334
SRX7195898,-0.1118461313333334
SRX7195899,0.1919853796666668
SRX7195900,0.2703100236666667
SRX7195901,-0.1422957503333335
SRX7195902,0.0939113586666664
