,STM3482
SRX3136375,-0.005606562000000001
SRX3136376,-0.0288490005
SRX3136377,0.0386946784
SRX3136378,-0.0042391158
SRX3136379,0.044676390100000005
SRX3136380,-0.0207437894
SRX3136381,-0.0512354671
SRX3136382,0.0128284656
SRX8914620,0.0039008762000000002
SRX8914621,-0.0376751963
SRX8914622,0.0337743202
SRX8914623,-0.42736442550000003
SRX8914625,-0.0688584475
ERX3503512,-0.044090226100000005
ERX3503513,-0.0187203901
ERX3503514,0.0628106162
ERX3503515,0.25913720900000003
ERX3503516,0.23838952360000001
ERX3503517,0.2085933852
ERX3503518,0.30894046280000004
ERX3503519,0.3348522558
ERX3503520,0.43281517420000004
SRX2195704,0.1143965985
SRX2195705,-0.1143965985
SRX2195706,-0.1852379693
SRX2195707,-0.3918938987
SRX2195708,0.1297299121
SRX2195709,0.0141864606
SRX2195710,1.1415988594
SRX2195711,0.9150225904
ERX3467881,0.1666356334
ERX3467883,-0.1666356334
SRX3798491,-0.273858822
SRX3798492,0.1504213242
SRX3798499,-1.4617305194
SRX3798500,-0.7008595909
SRX3798501,-0.7834960443000001
SRX3798502,-0.8662712495
SRX3798503,-0.257948475
SRX3798504,-1.2244204357
SRX3798506,-0.5655042715
SRX3798507,-0.7034428933
SRX3798508,-0.7146285015
SRX3798509,0.0076333023
SRX3798510,-0.0476547401
SRX3798517,0.0199318786
SRX3798518,0.040021437800000004
SRX4341761,-0.1713750749
SRX4341762,-0.2351818299
SRX4341763,-0.29499225300000004
SRX4341764,-0.8576349835
SRX4341765,-0.8512792971
SRX4341766,-0.6531963722
SRX4341767,-0.179573125
SRX4341768,0.1070875391
SRX4341769,0.0724855859
SRX1258665,0.0825811537
SRX1258666,-0.7083887848
SRX1258667,-0.48810982550000004
SRX1258669,0.2016867189
SRX1258670,-0.2016867189
ERX2079594,0.0389074939
ERX2079595,-0.0295146937
ERX2079596,-0.0776705853
ERX2079597,0.0166532154
ERX2079598,0.0005391891000000001
ERX2079599,-0.0171924045
SRX2804001,0.1278199882
SRX2804004,-1.4806929241
SRX2804005,-1.5158479169999999
SRX2804006,0.3484680046
SRX2804007,-1.4941820311
SRX2804008,-1.4590306128
SRX2804009,-0.0450241757
SRX2804010,0.1048878778
SRX2804011,0.2248133975
SRX2804012,0.1359577374
SRX2804013,-1.553746635
SRX2804014,-1.5612722622000001
SRX2804015,-1.3189157281
SRX2804016,-1.6156621806
SRX2804017,-1.5485386203
SRX2804019,-1.6675118811
SRX2804020,0.3547600401
SRX2804021,0.1760562309
SRX2804022,0.19963629230000002
SRX2804023,-1.4142928413
SRX2804024,0.3292909899
SRX2804027,0.1182490256
SRX2804028,-0.1541786089
SRX2804029,0.0359295833
SRX2804030,-1.8100166895
SRX2804031,-1.9658714968000002
SRX2804032,-1.8006484108
SRX2804033,0.0974037075
SRX2804034,-1.5091389064
SRX2804035,-1.7285854483
SRX2804036,-1.6979227800999999
SRX2804037,-1.2586576847
SRX2804038,-1.655101792
SRX2804039,0.5203142676
SRX2804040,0.047629595600000005
SRX2804041,-1.5505901306
SRX2804042,-1.6384371017000001
SRX2804043,-1.4861665263
SRX2804044,-1.1152200017
SRX2804045,-0.2352344428
SRX2804046,-0.0929780796
SRX2804047,-1.8457642815000002
SRX2804048,0.1895583879
SRX2804049,-1.0583292137
SRX2804050,-1.6383858316
SRX2804051,-1.8924078937000002
SRX2804052,0.0301048138
SRX2804053,0.1486262429
SRX2804054,-0.0021388538000000003
SRX2804055,-1.8743108376
SRX2804056,-1.9049398567
SRX2804057,-1.8537272849000002
SRX2804058,0.2490385269
SRX2804059,-0.0267495898
SRX2070419,0.2178913228
SRX2070420,-0.3575236959
SRX2070421,-0.2547288433
SRX2070422,0.1399517728
SRX2070423,0.0586555916
SRX2070424,0.0122192711
SRX2070425,0.0523318926
SRX2070426,-0.026702993100000003
SRX2070427,-0.0256288995
SRX1470895,0.1226896016
SRX1470896,-0.1226896016
SRX2409106,0.11517884860000001
SRX2409107,-0.0513870684
SRX2409108,-0.0637917803
SRX2409109,0.30150357910000003
SRX2409110,0.24664677170000002
SRX2409111,0.18931088840000002
SRX7973255,0.0716624072
SRX7973256,0.1041456411
SRX7973257,-0.17580804830000002
SRX7973258,0.1666932808
SRX7973259,0.32243867200000004
SRX7973260,0.3595698878
SRX7973261,0.0137631091
SRX7973262,0.1591154687
SRX7973264,0.2685952585
SRX7973265,-0.021485178400000002
SRX7973266,0.37455587160000003
ERX3475890,0.7463978732000001
ERX3475891,0.33434943710000004
ERX3475892,-0.3142206506
ERX3475894,0.044067102500000004
ERX3475895,0.3011024805
ERX3475896,-0.1606456081
ERX3475897,-0.0853751823
ERX3475899,0.24602079040000002
ERX3475900,-0.46495546800000004
ERX3475901,-0.16252862740000001
SRX8524961,-0.0041213388
SRX8524962,0.0162836176
SRX8524963,-0.6661894861000001
SRX8524964,-0.448480362
SRX8524965,-0.046201439600000005
SRX8524966,0.046201439600000005
SRX8524967,-0.7489859789000001
SRX8524968,-0.7653490078
SRX8524969,0.8252228922
SRX8524970,0.9059788159000001
SRX8524971,0.20584995080000001
SRX8524972,0.2175283217
SRX3266937,-0.4533814506
SRX3266939,0.4533814506
SRX4401053,-0.0320696216
SRX4401054,0.0320696216
SRX4401055,0.0326492267
SRX4401056,-0.0279685278
SRX4401057,0.0482004046
SRX4401058,-0.0458570297
SRX4401081,-0.0344479336
SRX4401082,-0.10834834060000001
SRX4401083,0.0350945318
SRX4401084,0.2327380815
SRX4401085,0.0674323436
SRX4401086,0.0992406503
SRX4401087,-0.3467977048
SRX4401088,-0.38753273460000004
SRX4401089,-0.3069668565
SRX4401090,-0.5362618330000001
SRX4401091,-0.4507936838
SRX4401092,-0.4664575144
SRX4401093,0.2421696679
SRX4401094,-0.0290127368
SRX4401095,0.2030959195
SRX4401096,0.1695525109
SRX4401097,0.31762035790000004
SRX4401098,0.36901813920000004
SRX4401099,-0.1561696488
SRX4401100,0.0767875916
SRX4401101,0.0793820573
SRX4401102,-0.0718957644
SRX4401103,-0.1301353662
SRX4401104,-0.1604481331
SRX8757611,-0.0452136132
SRX8757612,0.1856223286
SRX8757613,-0.3181267069
SRX8757614,-0.1549154185
SRX8757615,-0.33678475420000004
SRX8757616,-0.19968373180000001
SRX8757617,0.1034133433
SRX8757618,0.1357737409
SRX8757619,-0.8366495415
SRX8757620,0.0201136438
SRX8757621,-0.2568247905
SRX8757622,-0.3356371262
SRX8757623,-0.0973852655
SRX8757625,0.11773110240000001
SRX8757626,0.025407694
SRX8757628,-0.2057359724
SRX8757630,-0.0324640441
SRX8757631,-0.34473698810000003
SRX8757632,-0.1022337532
SRX8757633,-0.25612671530000003
SRX8757634,0.055878245900000005
SRX6054568,-0.0074399957
SRX6054569,0.0074399957
ERX540771,-0.033104338500000004
ERX540772,0.033104338500000004
ERX540773,-0.2332982582
ERX540774,-0.0644264851
SRX4702827,0.0659088171
SRX4702828,-0.0891821631
SRX4702829,0.023273346
SRX4702830,0.3310752034
SRX4702831,0.4724361534
SRX4702832,0.1938576834
SRX2993586,0.3087035903
SRX2993587,-0.3087035903
SRX2993588,2.6952558896000003
SRX2993589,2.7561753766
SRX2993590,1.9534389726999999
SRX1462169,-0.9670328159
SRX1462104,-0.18048058900000002
SRX1462103,-0.07727022110000001
SRX1462105,0.0983519378
SRX1462171,-0.9702099755
SRX1462102,0.07727022110000001
ERX1045682,-1.2280631975
ERX1045674,-0.17969073230000002
ERX1045681,-0.016258754
ERX1045662,-1.0898030343
ERX1045684,0.0086187512
ERX1045660,0.1671739968
ERX1045664,0.0059348613
ERX1045670,-0.3811295817
ERX1045667,-0.0669453806
ERX1045675,-0.7615519012
ERX1045673,-1.1057976868
ERX1045677,0.0691406213
ERX1045679,0.043206089100000004
ERX1045659,-1.0259520204
ERX1045663,-0.053504886800000005
ERX1045668,-0.28452170250000003
ERX1045689,0.1262234479
ERX1045685,-0.41770116150000003
ERX1045683,-1.2261360531
ERX1045680,-1.0721738272
ERX1045666,0.1516055395
ERX1045658,0.0611448897
SRX1816875,0.1238552956
SRX1816859,0.0392275138
SRX1816857,0.0135788342
SRX1816863,-0.3999581344
SRX1816867,-1.4654630294
SRX1816858,-0.052806348100000004
SRX1816879,-1.2131486714
SRX1816878,-1.1421613871
SRX1816868,-1.0707528161
SRX1816866,-0.7535308027000001
SRX1816870,-0.5613193178
SRX1816880,-0.9443184388
SRX1816864,-0.1737703298
SRX1816874,-0.8536290213000001
SRX1816877,-0.19391701420000002
SRX1816861,-1.3713695954
SRX1816872,-1.2319828711
SRX1816862,-1.3047183438
SRX1816871,-0.2609294589
SRX1816876,-0.09830788900000001
SRX1816869,-0.46079325800000004
SRX8370456,-0.138050103
SRX8370458,0.214125842
SRX8370457,-0.0760757391
ERX321085,0.2085333124
ERX321083,0.2144880453
ERX321086,-0.2144880453
ERX321081,-0.0416064879
SRX974437,0.0
SRX976478,-0.6411281715
SRX976341,-1.3591859622
SRX976476,0.3226570852
SRX976336,-1.2405983987
SRX976480,-1.1461159637
SRX976335,-0.4342080119
SRX976343,-1.5445929139999999
SRX976468,0.2841061952
SRX976471,-0.8445190041
SRX976474,-1.7980709915
SRX976469,0.0713874613
SRX976470,-0.9136807305
SRX976482,-1.3965046802
SRX976344,-2.1212840902
SRX976475,-1.6644307839999999
SRX976473,-0.8723145607
SRX3456073,-2.8610150858
SRX3456063,-3.0664337862
SRX3456076,1.1358884688
SRX3456082,-0.19827098880000002
SRX3456094,-1.6929470509
SRX3456067,0.046344714200000005
SRX3456061,0.8843057762000001
SRX3456065,0.0451861563
SRX3456064,-3.4869410207
SRX3456085,-0.1284714301
SRX3456079,-3.7636445978
SRX3456084,-1.7665074409
SRX3456074,-3.5641220237
SRX3456080,-0.1830184128
SRX3456070,0.06504922490000001
SRX3456069,-4.0533327678
SRX3456089,-1.2631839546
SRX3456062,0.254240022
SRX3456087,-0.2243833401
SRX3456066,0.8738188027
SRX3456092,-0.3525676223
SRX3456075,0.2145700203
SRX3456098,-1.5301081258
SRX3456096,-0.3749485936
SRX3456068,-3.2867400346
SRX3456060,-0.0451861563
SRX3456072,0.4863660288
SRX3456093,-2.1384516314
SRX3456097,-2.0219836399
SRX3456077,0.4775174655
SRX3456071,1.0434677696
SRX3456078,-3.1147570655
SRX4029144,-0.3415194425
SRX4029145,-0.48163418150000004
SRX4029142,-0.1998423925
SRX4029141,0.23892774300000003
SRX4029146,-0.44496677760000003
SRX4029143,-0.039085350500000005
ERX2173642,0.377207218
ERX2173639,-0.1257766712
ERX2173641,0.5518209326
ERX2173640,0.1257766712
SRX3139264,0.0484528285
SRX3139266,0.1348785797
SRX3139265,-0.0484528285
SRX3139267,0.18904264780000002
SRX2949967,0.0640366897
SRX2949969,0.26477605660000003
SRX2949968,-0.0640366897
SRX2949970,0.34611366590000003
SRX7514165,0.5858790317
SRX7514167,0.6552332032
SRX7514159,-0.1067462403
SRX7514156,0.1232100835
SRX7514162,0.7862282770000001
SRX7514172,-0.1629390963
SRX7514171,0.31874718150000003
SRX7514155,0.2725185941
SRX7514161,-0.0346246008
SRX7514173,-0.0935313302
SRX7514166,0.7387372599
SRX7514160,0.0328823473
SRX7514164,0.3944016685
SRX7514175,-0.036749370600000004
SRX7514168,0.4528944526
SRX7514158,-0.0472392006
SRX7514163,0.8024083667
SRX7514169,0.4834494677
SRX7514152,0.7931241695
SRX7514157,-0.07597088290000001
SRX7514170,0.7877908758000001
SRX7514174,-0.081938277
SRX7514154,0.4007516417
SRX7476251,0.0318947144
SRX7476248,-1.5354395795
SRX7476249,-1.6160942582
SRX7476252,-2.5700750503
SRX7476246,-1.6369441932000002
SRX7476255,-1.4696120579
SRX7476247,-1.9280504949
SRX7476254,-1.1287645847
SRX7476244,-1.1881896916
SRX7476250,-0.0318947144
SRX7476245,-0.9189467932000001
SRX7476253,-2.7355018707000003
SRX1639010,-0.33115694360000003
SRX1639002,-1.1800231283
SRX1639013,-0.4682354253
SRX1638990,0.9915261602000001
SRX1638991,-0.6173141863
SRX1639016,-0.6579504956000001
SRX1639008,-0.3429871761
SRX1638993,-0.5547813456
SRX1639000,-0.7658673172
SRX1639009,-0.7085854942
SRX1639012,-0.6748542897
SRX1639015,-0.6215226681
SRX1639001,-0.6719420078
SRX1638989,0.0
SRX1638992,-0.4808885826
SRX1638995,-0.6344329013000001
SRX1639011,-0.2869508262
SRX1639014,-0.7502644683
SRX1639007,-0.2332112355
SRX1638994,-0.6648591912
SRX334198,-0.7006715893000001
SRX334211,-1.414656748
SRX334183,0.08852134190000001
SRX334205,0.0816564433
SRX334185,0.2044477854
SRX334203,-0.5707606867
SRX334202,0.5397885237
SRX334201,-0.06251644020000001
SRX334184,0.134728059
SRX334199,-0.4867574442
SRX334188,-0.3589468159
SRX334207,0.0451543609
SRX334186,-0.1341715721
SRX334196,0.0199418937
SRX334194,-0.09171425030000001
SRX334212,-0.5471931178
SRX334190,-0.6498425143000001
SRX334181,-0.11843575590000001
SRX334189,-0.5334356082
SRX334204,-0.1538338312
SRX334200,-0.9397051461
SRX334214,0.0
SRX334197,0.4487707761
SRX334213,0.0557022896
SRX334210,-0.1624971666
SRX334195,-0.13684934540000002
SRX334206,0.15426882420000002
SRX666590,1.0629506729
SRX666587,-0.11917931
SRX666588,0.11917931
SRX666589,0.4295592203
SRX4665717,-0.7184798351
SRX4665719,-0.23392755180000002
SRX4665716,-0.3317256625
SRX4665710,-0.1960088217
SRX4665712,-0.3309523789
SRX4665726,-1.0644406542
SRX4665731,-0.7402699084000001
SRX4665733,-1.6477500680000001
SRX4665732,-0.0178279151
SRX4665725,0.0
SRX4665713,-0.7028827794
SRX4665711,-0.86663218
SRX4665728,-0.2067336667
SRX4665709,0.4565993318
SRX4665727,-0.2854007784
SRX4665706,0.0055200769
SRX4665722,-1.0226073168
SRX4665708,-0.6858468704
SRX4665715,-0.6453153158
SRX4665718,-0.4057382586
SRX4665705,-0.8086749658
SRX4665704,-0.24565286600000003
SRX4665714,-0.722582131
SRX4665723,-0.7842547529
SRX4665703,-0.1733390785
SRX4665720,-0.1584816479
SRX4665729,-0.130528683
SRX4665695,0.6718238094
SRX4665685,0.0867369108
SRX4665673,0.4381158948
SRX4665700,0.47351361210000004
SRX4665682,0.4068545743
SRX4665670,0.0608313242
SRX4665701,0.0550066405
SRX4665699,0.3673608641
SRX7268193,0.4809604035
SRX4665686,0.0782785438
SRX4665679,0.2793804758
SRX4665690,-0.4547360643
SRX4665681,0.0901343657
SRX4665687,0.2110511931
SRX4665676,0.8327512046000001
SRX4665693,-0.9629641481000001
SRX4665692,0.0
SRX7268192,0.1378925021
SRX4665684,0.5303322947
SRX4665677,0.0181272866
SRX4665698,0.26118984
SRX4665675,-0.6465984497
SRX4665683,0.37598558200000004
SRX4665696,0.5225502283
SRX4665694,0.7323959520000001
SRX4665678,0.2772739701
SRX4665689,-0.5279370224000001
SRX4665697,0.4401653298
SRX4665680,0.1047206812
SRX4665702,-0.8012567163000001
SRX4665672,0.1785788436
SRX4665671,0.2525202412
SRX3471976,0.0104103172
SRX3471978,-0.23034074510000002
SRX3471973,-0.08638396920000001
SRX3471974,-0.0897325008
SRX3471975,0.0
SRX3471977,0.203031769
SRX1392948,-0.25995326960000004
SRX1392949,-0.1317421913
SRX1392950,0.3598050566
SRX1392951,-0.1156550293
