,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999990010493e-11,0.028159939669407916,4.0,0.0,-0.005606562000000001,1.0,-0.0288490005,2.0,0.0386946784,3.0,-0.0042391158
1,2AA__del_ridA,-0.0036186001999999992,0.041487147327072815,4.0,4.0,0.044676390100000005,5.0,-0.0207437894,6.0,-0.0512354671,7.0,0.0128284656
2,GC_MS__WT,3.333333377838107e-11,0.035884132679663505,3.0,8.0,0.0039008762000000002,9.0,-0.0376751963,10.0,0.0337743202,,
3,GC_MS__del_slyA,-0.2481114365,0.25350200813971524,2.0,11.0,-0.42736442550000003,12.0,-0.0688584475,,,,
4,Rho__WT,0.0,0.055855055950509096,3.0,13.0,-0.044090226100000005,14.0,-0.0187203901,15.0,0.0628106162,,
5,Rho__rho_Y80C,0.23537337260000002,0.025406542586949195,3.0,16.0,0.25913720900000003,17.0,0.23838952360000001,18.0,0.2085933852,,
6,Rho__rho_K130Q,0.3588692976000001,0.06533643511644581,3.0,19.0,0.30894046280000004,20.0,0.3348522558,21.0,0.43281517420000004,,
7,flagella__WT,0.0,0.16178122108804965,2.0,22.0,0.1143965985,23.0,-0.1143965985,,,,
8,flagella__del_rfaL,-0.288565934,0.14612780905114842,2.0,24.0,-0.1852379693,25.0,-0.3918938987,,,,
9,flagella__del_rfaG,0.07195818635000001,0.08170155807734898,2.0,26.0,0.1297299121,27.0,0.0141864606,,,,
10,flagella__del_rfaD,1.0283107248999999,0.1602136162658473,2.0,28.0,1.1415988594,29.0,0.9150225904,,,,
11,nusG__WT_OD08,0.0,0.2356583727289111,2.0,30.0,0.1666356334,31.0,-0.1666356334,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.03450187306666666,0.21731471557456616,3.0,32.0,-0.273858822,33.0,0.1504213242,45.0,0.0199318786,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0371659377333333,0.3700057386761985,3.0,34.0,-1.4617305194,36.0,-0.7834960443000001,37.0,-0.8662712495,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.7063103285666666,0.007318631260972968,3.0,35.0,-0.7008595909,41.0,-0.7034428933,42.0,-0.7146285015,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.6826243940666666,0.4937659921838976,3.0,38.0,-0.257948475,39.0,-1.2244204357,40.0,-0.5655042715,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.04433371765135991,3.0,43.0,0.0076333023,44.0,-0.0476547401,46.0,0.040021437800000004,,
17,sv5015__STM1625,-0.23384971926666667,0.06181935432699343,3.0,47.0,-0.1713750749,48.0,-0.2351818299,49.0,-0.29499225300000004,,
18,sv5015__STM0581,-0.7873702176,0.11624140518537751,3.0,50.0,-0.8576349835,51.0,-0.8512792971,52.0,-0.6531963722,,
19,sv5015__WT,0.0,0.1564742924828643,3.0,53.0,-0.179573125,54.0,0.1070875391,55.0,0.0724855859,,
20,tomato__tomato_root,-0.3713058188666667,0.4082165392005489,3.0,56.0,0.0825811537,57.0,-0.7083887848,58.0,-0.48810982550000004,,
21,tomato__LB,0.0,0.2852280932189101,2.0,59.0,0.2016867189,60.0,-0.2016867189,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.022759261700000002,0.05858190022199976,3.0,61.0,0.0389074939,62.0,-0.0295146937,63.0,-0.0776705853,,
23,AcrB_efflux_virulence__WT,0.0,0.016929251025015492,3.0,64.0,0.0166532154,65.0,0.0005391891000000001,66.0,-0.0171924045,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.15250708783333333,0.06366020919741285,3.0,67.0,0.1278199882,74.0,0.1048878778,75.0,0.2248133975,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.4969076240666668,0.017735276265531296,3.0,68.0,-1.4806929241,69.0,-1.5158479169999999,71.0,-1.4941820311,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.006751827399999998,0.30436274006168845,3.0,70.0,0.3484680046,106.0,-0.2352344428,107.0,-0.0929780796,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.2787585181999999,0.20334663493746052,3.0,72.0,-1.4590306128,79.0,-1.3189157281,110.0,-1.0583292137,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.09349731653333333,0.12292034124349743,3.0,73.0,-0.0450241757,76.0,0.1359577374,109.0,0.1895583879,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.5097705795000003,0.0827717200197577,3.0,77.0,-1.553746635,78.0,-1.5612722622000001,86.0,-1.4142928413,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.5624005435,0.07532332954101398,2.0,80.0,-1.6156621806,95.0,-1.5091389064,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.6080252507,0.08412679949155567,2.0,81.0,-1.5485386203,82.0,-1.6675118811,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.24348418776666667,0.09708625705159972,3.0,83.0,0.3547600401,84.0,0.1760562309,85.0,0.19963629230000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.29907828436666667,0.2377862600481151,3.0,87.0,0.3292909899,100.0,0.5203142676,101.0,0.047629595600000005,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.13972260098817274,3.0,88.0,0.1182490256,89.0,-0.1541786089,90.0,0.0359295833,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.8588455323666668,0.09280548991635182,3.0,91.0,-1.8100166895,92.0,-1.9658714968000002,93.0,-1.8006484108,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.10656421486666667,0.13812207462836731,3.0,94.0,0.0974037075,119.0,0.2490385269,120.0,-0.0267495898,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.7132541142,0.02168178061349324,2.0,96.0,-1.7285854483,97.0,-1.6979227800999999,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.3429931594666666,0.2796469937304397,3.0,98.0,-1.2586576847,99.0,-1.655101792,105.0,-1.1152200017,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.5583979195333333,0.07643496064748381,3.0,102.0,-1.5505901306,103.0,-1.6384371017000001,104.0,-1.4861665263,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.7921860022666667,0.13522121140038598,3.0,108.0,-1.8457642815000002,111.0,-1.6383858316,112.0,-1.8924078937000002,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.05886406763333333,0.07939048813634832,3.0,113.0,0.0301048138,114.0,0.1486262429,115.0,-0.0021388538000000003,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.8776593263999999,0.02576996624998428,3.0,116.0,-1.8743108376,117.0,-1.9049398567,118.0,-1.8537272849000002,,
43,OPG__del_opgGH,-0.1314537388,0.30687648081678526,3.0,121.0,0.2178913228,122.0,-0.3575236959,123.0,-0.2547288433,,
44,OPG__del_opgGH_pBK16,0.07027554516666668,0.06465419930912256,3.0,124.0,0.1399517728,125.0,0.0586555916,126.0,0.0122192711,,
45,OPG__WT,-1.1564823173178713e-18,0.04532393028620578,3.0,127.0,0.0523318926,128.0,-0.026702993100000003,129.0,-0.0256288995,,
46,PinT__pinT+_1h,0.0,0.1735092985448718,2.0,130.0,0.1226896016,131.0,-0.1226896016,,,,
