k,name,in_iM,gene_weight,regulator,function,category
65,PcaR,False,0.0511185876117594,PcaR,Aromatic acid catabolism,Carbon
22,VanR,False,-0.0417585195131884,VanR,Aromatic acid catabolism,Carbon
77,Unchar-9,False,-0.0334903135276284,,Unknown,Uncharacterized
16,Multiple stress-2,False,-0.0286071111165916,,"Multiple stress response, PP_3231-89",Stress
62,OxyR,False,-0.0211356209728371,OxyR,Oxidative stress,Stress
73,GcsR,False,0.0179928708401491,GcsR,Glycine metabolism,Amino acid
4,PedR1-1,False,-0.017835970047159,PedR1,Alcohol/aromatics catabolism,Carbon
72,PP_2260-3,False,-0.0176094003762569,,"PP_2260-3, sugar transport",Carbon
66,Sulfur,False,0.0156957548183248,,PP_3636-3639,Element homeostasis
34,Null-2,False,-0.0152578404623599,,Null,Uncharacterized
44,TurA-1,False,0.0142235326893995,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
12,GclR,False,-0.0141697826778611,GclR,C2 carbon metabolism,Carbon
55,Translation,False,-0.0137906944639375,,Protein synthesis,Translation
75,Noise-5,False,-0.0136368259729615,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
40,Citrate,False,0.0135050823861374,,Citrate transportation,Carbon
15,Phage-1,False,0.0134848870757002,,Phage related,Phage
60,GlnG,False,-0.011984464504148,GlnG,Amino acid transportation,Amino acid
3,Multiple stress-1,False,0.0110643240013375,,Multiple stress response,Stress
58,PP_0204/CysB,False,-0.010904442203764,PP_0204,Sulfur metabolism,Element homeostasis
31,BkdR,False,0.0107775159315143,BkdR,Starvation response,Stress
45,Genomic-2,False,-0.010727405340958,,TurA deletion,Genomic
27,BenR,False,-0.0097121985785445,BenR,Aromatic acid catabolism,Carbon
37,PydR/RpoS,False,-0.0096564838195179,PydR,Stationary phase response,Stress
33,Unchar-4,False,-0.0094297225403763,,ICE related,Uncharacterized
20,Unchar-2,False,-0.0088588131193444,,Unknown,Uncharacterized
63,Noise-4,False,-0.0087432993080513,,"Noise, kdpF, too small peptide",Uncharacterized
78,HmgR,False,-0.0085981553065656,HmgR,Tyrosine metabolism,Amino acid
35,T6SS,False,-0.0085602167771343,,T6SS system,Structural components
52,HexR,False,0.0085244205630987,HexR,Sugar catabolism,Carbon
6,Noise-1,False,-0.0082577390773152,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
10,Redox,False,0.0079573285112003,,Redox state homeostasis,Stress
32,GltR-II,False,-0.0077015670878486,GltR-II,Sugar catabolism,Carbon
9,TCA cycle,False,-0.0076641698041887,,TCA cycle,Carbon
21,LldR,False,-0.0072895641146977,LldR,Lactate catabolism,Carbon
46,HutC,False,0.0068666251127339,HutC,Histidine metabolism,Amino acid
54,RbsR,False,-0.0067890176803165,RbsR,"Ribose, nicotinic acid catabolism",Carbon
57,PedR1-2,False,-0.0066676361978692,PedR1,Alcohol/aromatics catabolism,Carbon
61,Unchar-8,False,-0.0066572487623668,,potentially iron metabolism,Uncharacterized
13,FnrA-1,False,0.0065142470522263,FnrA,Redox state homeostasis,Energy generation
47,Unchar-7,False,-0.0060943253707674,,Galactose ALE specific,Uncharacterized
11,Pentose and glucuronate,False,0.0057753898476779,,Pentose and glucuronate interconversions,Carbon
38,FliA,False,0.0057193228851893,FliA,Cell mobility,Structural components
1,GbdR,False,-0.0055879665424622,GbdR,Glycine Betaine Catabolism,Stress
67,TurA-2,False,-0.0055530316259019,TurA,Chaeperone,Translation
24,ColR,False,0.0055412744238866,ColR,Metal related response,Element homeostasis
70,FruR,False,-0.0054588652315445,FruR,Fructose catabolism,Carbon
68,FleQ/AmrZ,False,-0.005263124654549,FleQ,Flagella synthesis,Structural components
28,PtxS,False,-0.0052144285318443,PtxS,Sugar catabolism,Carbon
81,AA transport,False,0.0050925599267432,,Amino acid transportation,Amino acid
50,Noise-3,False,0.0044598136700481,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
56,PP_5350,False,0.0044487517815474,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
43,AcoR,False,-0.0044435913476647,AcoR,Acetoin catabolism,Carbon
41,Unchar-5,False,-0.0042987799886436,,Unknown,Uncharacterized
14,Osmotic stress-1,False,0.0040274503068452,,"Osmotic stress, lipoprotein, membrane",Stress
23,Osmotic stress-2,False,0.0038832362762945,,Osmotic stress response,Stress
30,PvdS,False,-0.0035280107158712,PvdS,Pyoverdine biosynthesis,Secondary metabolite
59,IonicLiquid,False,0.0033362382917013,,Triethylamine hydrogen sulfate stress,Stress
76,LiuR,False,0.003266452823491,LiuR,Ribose and lipid catabolism,Carbon
51,Phage-2,False,-0.0030122811611577,,Phage related,Phage
42,Unchar-6,False,0.003003814693659,,mfsR related,Uncharacterized
25,Unchar-3,False,-0.0029185808457762,,Unknown,Uncharacterized
53,Acetate,False,0.0029154089620757,,Acetate utilization,Carbon
7,Genomic-1,False,-0.0028388077906328,,Muconate production study,Genomic
2,PP_2034-7,False,0.0025308403659014,,Benzoate catabolism,Carbon
74,PP_0615-8,False,-0.0024487706761437,,Branched amino acid transportation,Amino acid
69,FnrA-2,False,-0.0022970136271359,FnrA,potentially iron metabolism,Energy generation
82,Genomic-3,False,0.0020666659363158,,TurB deletion,Genomic
26,Exporters,False,0.001942791921432,,"FleQ related exporters, aldehyde stress",Stress
83,Noise-6,False,0.0019107164051291,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
19,Zur,False,-0.0017630602547463,Zur,Metal homeostasis,Element homeostasis
36,InfA,False,0.0016635126797765,,Translation,Translation
71,FleQ/Fur,False,-0.0015490164772752,FleQ,Inorganic ion transport and metabolism,Element homeostasis
80,GlcC,False,0.0013965041053388,GlcC,Glycolate catabolism,Carbon
5,Acetate stress,False,0.0013501692274185,,Acetate specific response,Stress
17,Putrescine,False,-0.0012295603989354,,Polyamine metabolism,Carbon
64,PsrA,False,-0.0011531563471332,PsrA,Fatty acid catabolism,Carbon
39,PplR1,False,0.0011477122922891,PplR1,Light inducible iModulon,Stress
18,Unchar-1,False,-0.0009756530832857,,Unknown,Uncharacterized
79,Null-3,False,0.0009353898352146,,Null,Uncharacterized
0,Null-1,False,-0.0009322634973321,,Null,Uncharacterized
49,AmrZ,False,0.0009074891292428,AmrZ,Alginate biosynthesis,Structural components
48,Metr-I,False,0.0003847637898738,Metr-I,Homocysteine metabolism,Amino acid
8,Zinc,False,-0.0001734438567536,,Metal related response,Element homeostasis
29,Noise-2,False,-0.0001692171128886,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
