,PP_3535
SRX8894563,0.8484039912499997
SRX8894564,0.86029541025
SRX8894565,0.8327850292500001
SRX8894566,0.7831966152499996
SRX8894567,0.89840441625
SRX8894568,0.6678868072500004
SRX8245718,0.0806018992500003
SRX8245719,-0.2045021827499997
SRX8245720,-0.0495751247499995
SRX8245721,0.1734754082499998
SRX8245722,0.1326860712500002
SRX8245723,0.5148256932499997
SRX8245724,0.6166121072499999
SRX8245725,0.51459060025
SBRG_IL__IL3__1,0.79335276625
SBRG_IL__IL3__2,0.7123563832500004
SRX8245728,-0.28415099475
SRX8245729,-0.41468356275
SRX8245730,-0.12556582775
SRX8245731,-0.1430476407499998
SRX8245732,-0.3014701197500002
SRX8245733,-0.0140127517500001
SBRG_IL__wt__1,0.4554431252500004
SBRG_IL__wt__2,0.4857366452500002
SRX8245726,0.0030915502499997
SRX8245727,0.0575063522499998
SRX8894553,0.7172862222500003
SRX8894554,0.9429773402499996
SRX8894555,0.7339558942500002
SRX8894556,1.22195598425
SRX8894557,1.07262905225
SRX8894558,1.0528137522499996
SRX8894559,1.0306773812500003
SRX8894560,1.00534909825
SBRG_UNeb__coum__1,3.400944995666667
SBRG_UNeb__coum__2,3.5944435606666665
SBRG_UNeb__coum__3,3.6952939866666665
SBRG_UNeb__coumferul__1,4.036896615666667
SBRG_UNeb__coumferul__2,3.9986587346666655
SBRG_UNeb__coumferul__3,3.857219215666667
SBRG_UNeb__ferulate__1,2.206874707666667
SBRG_UNeb__ferulate__2,2.037861842666667
SBRG_UNeb__ferulate__3,1.8088488596666663
SBRG_UNeb__glc__1,-0.0501533723333329
SBRG_UNeb__glc__2,-0.0623822103333333
SBRG_UNeb__glc__3,0.1125355826666667
SRX5659920,0.0688521419999999
SRX5659925,-0.0688521419999999
SRX5704140,-0.0448951029999999
SRX5704141,0.2807029629999999
SRX5704142,-0.004483194
SRX5704143,-0.1425360650000002
SRX5704144,-0.030801598
SRX5704145,0.4104274919999997
SRX5704146,0.47590164
SRX5704147,0.5231708610000001
