,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8543497007499998,0.008408503012830798,2.0,0.0,0.8484039912499997,1.0,0.86029541025,,,,
1,ALE__GalactoseA6,0.8079908222499999,0.03506430380768626,2.0,2.0,0.8327850292500001,3.0,0.7831966152499996,,,,
2,ALE__GalactoseA8,0.7831456117500002,0.16300056450680886,2.0,4.0,0.89840441625,5.0,0.6678868072500004,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.16418406253724668,4.0,6.0,0.0806018992500003,7.0,-0.2045021827499997,8.0,-0.0495751247499995,9.0,0.1734754082499998
4,ALE__IL_TEOH_OAc,0.32375588224999996,0.27021351807626365,2.0,10.0,0.1326860712500002,11.0,0.5148256932499997,,,,
5,ALE__IL_TEA_HS,0.56560135375,0.07214009942657075,2.0,12.0,0.6166121072499999,13.0,0.51459060025,,,,
6,ALE__IL_Mixed,0.7528545747500002,0.05727309167088249,2.0,14.0,0.79335276625,15.0,0.7123563832500004,,,,
7,ALE__IL_PP5350,-0.34941727875,0.09230046399849415,2.0,16.0,-0.28415099475,17.0,-0.41468356275,,,,
8,ALE__IL_T8,-0.1343067342499999,0.012361508519734995,2.0,18.0,-0.12556582775,19.0,-0.1430476407499998,,,,
9,ALE__IL_T9,-0.15774143575000016,0.20326305421483695,2.0,20.0,-0.3014701197500002,21.0,-0.0140127517500001,,,,
10,ALE__IL_Control2,0.47058988525000034,0.02142075341801016,2.0,22.0,0.4554431252500004,23.0,0.4857366452500002,,,,
11,ALE__IL_Glc+Ace,0.03029895124999975,0.038477075491123384,2.0,24.0,0.0030915502499997,25.0,0.0575063522499998,,,,
12,ALE__XyloseA1,0.83013178125,0.15958771999137278,2.0,26.0,0.7172862222500003,27.0,0.9429773402499996,,,,
13,ALE__XyloseA2,0.9779559392500001,0.34506817285864544,2.0,28.0,0.7339558942500002,29.0,1.22195598425,,,,
14,ALE__XyloseA3,1.0627214022499998,0.014011533001246017,2.0,30.0,1.07262905225,31.0,1.0528137522499996,,,,
15,ALE__XyloseA4,1.0180132397500001,0.01790980066511219,2.0,32.0,1.0306773812500003,33.0,1.00534909825,,,,
16,Aromatic__Coumarate,3.5635608476666665,0.14958488759684163,3.0,34.0,3.400944995666667,35.0,3.5944435606666665,36.0,3.6952939866666665,,
17,Aromatic__Coumarate+ferulate,3.964258188666667,0.09464956519452963,3.0,37.0,4.036896615666667,38.0,3.9986587346666655,39.0,3.857219215666667,,
18,Aromatic__Ferulate,2.0178618033333335,0.19976522494926663,3.0,40.0,2.206874707666667,41.0,2.037861842666667,42.0,1.8088488596666663,,
19,Aromatic__Glucose,1.7115938296304497e-16,0.09765029003695876,3.0,43.0,-0.0501533723333329,44.0,-0.0623822103333333,45.0,0.1125355826666667,,
20,Bioreactor1__24h,0.0,0.09737163301483805,2.0,46.0,0.0688521419999999,47.0,-0.0688521419999999,,,,
21,Bioreactor2__S_0min,3.23815048849004e-17,0.1286574453226919,3.0,48.0,-0.0448951029999999,60.0,0.145089553,72.0,-0.10019445,,
22,Bioreactor2__S_15min,0.23435807499999994,0.07565329062492314,3.0,49.0,0.2807029629999999,61.0,0.14705659,73.0,0.2753146719999999,,
23,Bioreactor2__P1_15min,-0.24355721900000007,0.21624335490893407,3.0,50.0,-0.004483194,62.0,-0.425495325,74.0,-0.3006931380000002,,
24,Bioreactor2__P3_15min,0.048484892666666564,0.3261576204672064,3.0,51.0,-0.1425360650000002,63.0,0.4250861729999999,75.0,-0.13709543,,
25,Bioreactor2__P5_15min,0.06172883566666667,0.11103096664939609,3.0,52.0,-0.030801598,64.0,0.031140525,76.0,0.18484758,,
26,Bioreactor2__S_1h,0.11160568299999994,0.489087438900971,3.0,53.0,0.4104274919999997,65.0,-0.452818074,77.0,0.3772076310000001,,
27,Bioreactor2__S_3h,0.23385851299999993,0.2701397672315272,3.0,54.0,0.47590164,66.0,-0.0575650379999999,78.0,0.2832389369999997,,
28,Bioreactor2__S_9h,0.42821914466666655,0.08289663738999112,3.0,55.0,0.5231708610000001,67.0,0.3702560959999998,79.0,0.3912304769999997,,
29,Bioreactor2__S_25h,0.09773981499999988,0.2598121241341726,3.0,56.0,0.3308212219999999,68.0,0.1447751889999997,80.0,-0.182376966,,
30,Bioreactor2__P1_25h,0.14837637699999992,0.27042707571813834,3.0,57.0,0.1357292359999999,69.0,-0.1155052350000001,81.0,0.4249051299999999,,
31,Bioreactor2__P3_25h,-0.02732392166666679,0.5391261254538269,3.0,58.0,0.5032393449999999,70.0,-0.0105879240000001,82.0,-0.5746231860000002,,
32,Bioreactor2__P5_25h,0.1358330899999999,0.181190862633149,3.0,59.0,0.1835009819999999,71.0,0.2884246459999997,83.0,-0.0644263579999999,,
33,Carbon__Citrate,0.5579134850000002,0.45911827675626116,3.0,84.0,0.3830401370000005,85.0,1.0787715199999997,86.0,0.2119287980000002,,
34,Carbon__Ferulate,0.5996597253333333,0.09769315420735905,3.0,87.0,0.6349608960000004,88.0,0.6747955769999998,89.0,0.4892227029999998,,
35,Carbon__Glucose,0.0,0.6259793170944361,2.0,90.0,-0.4426342199999999,91.0,0.4426342199999999,,,,
36,Carbon__Serine,0.2887653913333333,0.359810019447417,3.0,92.0,0.6676336739999997,93.0,0.2470044310000001,94.0,-0.0483419309999999,,
37,Carbon2__Glucose,2.9605947323337506e-16,0.40548634473997874,3.0,95.0,-0.4566321023333328,96.0,0.3179515246666669,97.0,0.1386805776666668,,
38,Carbon2__Coumarate,3.6704347733333336,0.4581694092688348,3.0,98.0,3.824366550666667,99.0,3.1551220316666666,100.0,4.031815737666667,,
39,Crc__Control,0.0,0.09372214814401075,2.0,101.0,-0.0662715665000002,102.0,0.0662715665000002,,,,
40,Crc__Del_crc,-0.29736383249999987,0.0565022286067709,2.0,103.0,-0.2574107234999996,104.0,-0.3373169415000001,,,,
41,Crc__Del_crcZ_crcY,0.1319031884999999,0.017177269859607557,2.0,105.0,0.1440493524999997,106.0,0.1197570245000001,,,,
42,FinR__Control,0.0,0.23371809570842014,3.0,107.0,0.0209756883333334,108.0,-0.2434989246666665,109.0,0.2225232363333331,,
43,FinR__Del_finR,-0.03585114166666673,0.2992977578588672,3.0,110.0,-0.2208332336666667,111.0,-0.1961749826666667,112.0,0.3094547913333332,,
44,FleQ__Del_fleQ,0.13150675933333317,0.16583142370351758,3.0,113.0,0.2433645053333331,114.0,-0.0590175986666667,115.0,0.2101733713333331,,
45,FleQ__OE_wspR,0.35731177299999956,0.056047407159294876,3.0,116.0,0.3236697813333329,117.0,0.4220125573333328,119.0,0.3262529803333329,,
46,FleQ__Control,-2.9605947323337506e-16,0.2337188760902143,3.0,118.0,0.2225242313333328,120.0,0.0209753143333331,121.0,-0.2434995456666668,,
47,Fuel__Butanol,-2.5067710870000006,0.005588933814733148,2.0,122.0,-2.510723060000001,123.0,-2.502819114,,,,
48,Fuel__Control,-4.510281037539698e-16,0.127866792407619,2.0,124.0,0.0904154759999995,125.0,-0.0904154760000004,,,,
49,Fuel__Isopentanol,-3.2477493120000007,0.4638235945774011,2.0,126.0,-3.575722121000001,127.0,-2.9197765030000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.6360806659999994,0.27277379687455533,2.0,128.0,-0.4432004644999994,130.0,-0.8289608674999993,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.03456719713391028,2.0,129.0,0.0244426995000006,131.0,-0.0244426994999997,,,,
52,HNS_protein__Control_ex,0.0,0.2365750243821629,2.0,132.0,-0.1672838040000002,147.0,0.1672838040000002,,,,
53,HNS_protein__Del_turB_ex,-0.4298286075000002,0.5169180259969395,2.0,133.0,-0.7953448490000001,134.0,-0.0643123660000002,,,,
54,HNS_protein__WT_pCAR1_ex,-0.2585524999999999,0.1421311783085354,2.0,135.0,-0.1580505800000002,140.0,-0.3590544199999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.036965968,0.006035384065810066,2.0,136.0,1.0326983070000004,138.0,1.0412336289999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1402714350000003,0.23405423396206618,2.0,137.0,0.9747700990000006,139.0,1.305772771,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.2150485049999999,0.03013224390840484,2.0,141.0,0.1937417909999998,143.0,0.236355219,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.8849791845000001,0.012000114729151575,2.0,142.0,0.8764938220000005,146.0,0.8934645469999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.41430506450000015,0.2541147055590121,2.0,144.0,0.2346188329999998,145.0,0.5939912960000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.13890713049999975,0.06019593452148062,2.0,148.0,-0.0963421769999994,149.0,-0.1814720840000001,,,,
61,Mobile_gene__2737_exp,-6.765421556309548e-16,0.051386105222323654,4.0,150.0,0.0044891459999991,151.0,0.0143799469999992,152.0,0.0518705869999998,153.0,-0.0707396800000008
62,Mobile_gene__2737_reg,0.11322089974999945,0.05655968054149858,4.0,154.0,0.0315913669999998,155.0,0.119196958999999,156.0,0.1467947279999997,157.0,0.1553005449999993
63,Mobile_gene__3227_exp,0.018082290249999522,0.15421793308778736,4.0,158.0,-0.0057642310000005,159.0,0.1923457279999993,160.0,-0.1777505560000003,161.0,0.0634982199999996
64,Mobile_gene__3227_reg,0.07701235874999936,0.14578428963220671,4.0,162.0,0.2482206169999994,163.0,-0.1079922120000009,164.0,0.0918177679999994,165.0,0.0760032619999995
65,Mobile_gene__mfsR_exp,-1.2589768035000006,0.5556528404955919,2.0,166.0,-0.8660709120000005,167.0,-1.6518826950000007,,,,
66,Mobile_gene2__Condition1,0.23827451475,0.01936683802836728,2.0,168.0,0.25196893725,169.0,0.22458009225,,,,
67,Mobile_gene2__Condition2,1.9260512781026085e-16,0.20062928120230888,4.0,170.0,0.1967984522500003,171.0,0.0785162462500004,172.0,-0.2754303547500001,173.0,0.0001156562500002
