,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2157772187815587,3.0,0.0,0.0307148579,2.0,-0.22948882850000002,4.0,0.19877397060000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.11677586616666667,0.05194274645885247,3.0,1.0,-0.1148117132,3.0,-0.16967282960000002,5.0,-0.0658430557,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.33127946830000005,0.28657683109314086,4.0,6.0,-0.6431224784,20.0,-0.2836970219,40.0,-0.4357415209,63.0,0.037443148,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.13220386487500002,0.06834643931069821,4.0,7.0,-0.15362247510000002,33.0,-0.0483885272,81.0,-0.1155312363,82.0,-0.2112732209,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.34879557435,0.6581684163623446,4.0,8.0,-0.7622250052,51.0,0.6168919426,65.0,-0.7725495160000001,76.0,-0.4772997188,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.25926785869999996,1.218961743500877,3.0,9.0,-0.4760909184,22.0,-0.4124291686,49.0,1.6663236631,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.08840479695,0.03594411173281439,2.0,10.0,-0.0629884718,26.0,-0.1138211221,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2533157880333333,0.36047810648367745,3.0,11.0,0.20149103000000002,54.0,-0.0784450233,83.0,0.6369013574,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.469847543,0.4680683734143479,4.0,12.0,-0.6142804563,48.0,0.21645953980000002,64.0,-0.8371483150000001,78.0,-0.6444209405,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.028683938074999995,0.14634193184304492,4.0,13.0,-0.1587166486,38.0,-0.1445403594,67.0,0.13719042110000002,72.0,0.0513308346,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.18250298136666665,0.20153749717175,3.0,14.0,-0.1638521849,41.0,-0.3927175869,85.0,0.009060827700000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.278781261625,0.11475798531809503,4.0,15.0,-0.3533224466,52.0,-0.37951751370000003,71.0,-0.1261697993,80.0,-0.2561152869,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5775845840666667,0.20931511026240948,3.0,16.0,-0.7891214435,53.0,-0.37056432370000003,77.0,-0.573067985,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7663692081666666,0.21435742558452486,3.0,17.0,-0.8314151626,50.0,-0.5270229398,66.0,-0.9406695221,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7794740037,0.42834891236583383,3.0,18.0,-0.3111831498,25.0,-1.1514981739,62.0,-0.8757406874,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.172023654225,0.15663679356894356,4.0,19.0,0.0266764578,28.0,0.0665235775,56.0,0.3677573341,73.0,0.2271372475,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.644988830725,0.23439546383629564,4.0,21.0,-0.43573374460000003,34.0,-0.9699489370000001,45.0,-0.6532540672,58.0,-0.5210185741,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.253939795425,0.2443869397170791,4.0,23.0,-0.37492348610000004,42.0,-0.1314965764,70.0,0.0187755615,79.0,-0.5281146807,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.19905654617500002,0.1992799781478365,4.0,24.0,0.3588669004,29.0,0.2387410704,68.0,0.2892093637,74.0,-0.0905911498,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.013011258375000008,0.21314455274237223,4.0,27.0,0.1256423533,31.0,-0.12783681090000001,69.0,0.2026688479,75.0,-0.25251942380000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.393594171525,0.7034843237056876,4.0,30.0,-0.0303490943,32.0,-1.1833946925,59.0,0.38446844690000004,86.0,-0.7451013462,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8955363991,,1.0,35.0,-0.8955363991,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.24073504380000002,0.6499811566049657,4.0,36.0,-0.6491083919,44.0,-0.703412699,60.0,0.6983886025,61.0,-0.30880768680000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.12312497721442506,4.0,37.0,0.1832575786,46.0,-0.0441619178,57.0,-0.081206808,84.0,-0.0578888528,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.2934134874,0.14348041469741482,2.0,39.0,-0.3948694616,43.0,-0.1919575132,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.16093448055,0.048966372365852676,2.0,47.0,-0.1263100266,55.0,-0.1955589345,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.40070310905717993,3.0,87.0,-0.0281203659,90.0,0.41402257540000004,93.0,-0.38590220950000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0284036911,0.6557419763999002,3.0,88.0,0.1076818705,91.0,0.6409024452000001,94.0,-0.6633732424000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.16633769680000002,0.10519872929626843,3.0,89.0,-0.0547489033,92.0,-0.2636980474,95.0,-0.18056613970000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500002982408489e-11,0.4619815931109867,4.0,96.0,-0.3154592685,97.0,-0.36252735,98.0,0.0394040736,99.0,0.6385825448,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5838396800500001,0.34017847692870673,2.0,100.0,-0.8243821879000001,104.0,-0.3432971722,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1544700214,0.14302582140464426,2.0,101.0,0.0533354932,105.0,0.2556045496,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.6331245364919887,12.0,102.0,-0.1806388934,110.0,1.0568732614,117.0,0.507340545,125.0,0.32287645600000003,131.0,-0.17460424200000002,134.0,0.1222369611,138.0,-0.9025831064000001,159.0,0.4503798631,162.0,0.11360683660000001,164.0,-0.2777650416,170.0,0.2578746261,174.0,-1.2955972659000001,,,,
33,immunity_isolated__WT_npr1,0.10456847284999998,0.8307078759226798,2.0,103.0,-0.4828306994,126.0,0.6919676451,,,,,,,,,,,,,,,,,,,,,,,,
