,PSPTO_0794
SRX1828913,0.0307148579
SRX1828914,-0.1148117132
SRX1828915,-0.22948882850000002
SRX1828916,-0.16967282960000002
SRX1828917,0.19877397060000002
SRX1828918,-0.0658430557
SRX3983989,-0.6431224784
SRX3983990,-0.15362247510000002
SRX3983993,-0.7622250052
SRX3983994,-0.4760909184
SRX3983995,-0.0629884718
SRX3983996,0.20149103000000002
SRX3983997,-0.6142804563
SRX3983998,-0.1587166486
SRX3983999,-0.1638521849
SRX3984000,-0.3533224466
SRX3984001,-0.7891214435
SRX3984002,-0.8314151626
SRX3984003,-0.3111831498
SRX3984004,0.0266764578
SRX3984005,-0.2836970219
SRX3984006,-0.43573374460000003
SRX3984007,-0.4124291686
SRX3984008,-0.37492348610000004
SRX3984009,0.3588669004
SRX3984010,-1.1514981739
SRX3984011,-0.1138211221
SRX3984012,0.1256423533
SRX3984013,0.0665235775
SRX3984014,0.2387410704
SRX3984015,-0.0303490943
SRX3984016,-0.12783681090000001
SRX3984017,-1.1833946925
SRX3984019,-0.0483885272
SRX3984020,-0.9699489370000001
SRX3984021,-0.8955363991
SRX3984022,-0.6491083919
SRX3984023,0.1832575786
SRX3984024,-0.1445403594
SRX3984025,-0.3948694616
SRX3984026,-0.4357415209
SRX3984027,-0.3927175869
SRX3984028,-0.1314965764
SRX3984029,-0.1919575132
SRX3984031,-0.703412699
SRX3984032,-0.6532540672
SRX3984034,-0.0441619178
SRX3984035,-0.1263100266
SRX3984036,0.21645953980000002
SRX3984037,1.6663236631
SRX3984038,-0.5270229398
SRX3984039,0.6168919426
SRX3984040,-0.37951751370000003
SRX3984041,-0.37056432370000003
SRX3984042,-0.0784450233
SRX3984043,-0.1955589345
SRX3984045,0.3677573341
SRX3984046,-0.081206808
SRX3984047,-0.5210185741
SRX3984048,0.38446844690000004
SRX3984049,0.6983886025
SRX3984050,-0.30880768680000004
SRX3984051,-0.8757406874
SRX3984052,0.037443148
SRX3984056,-0.8371483150000001
SRX3984057,-0.7725495160000001
SRX3984058,-0.9406695221
SRX3984059,0.13719042110000002
SRX3984061,0.2892093637
SRX3984062,0.2026688479
SRX3984063,0.0187755615
SRX3984064,-0.1261697993
SRX3984065,0.0513308346
SRX3984066,0.2271372475
SRX3984067,-0.0905911498
SRX3984068,-0.25251942380000003
SRX3984069,-0.4772997188
SRX3984070,-0.573067985
SRX3984071,-0.6444209405
SRX3984073,-0.5281146807
SRX3984074,-0.2561152869
SRX3984077,-0.1155312363
SRX3984078,-0.2112732209
SRX3984079,0.6369013574
SRX3984080,-0.0578888528
SRX3984082,0.009060827700000001
SRX3984084,-0.7451013462
SRX6997963,-0.0281203659
SRX6997964,0.1076818705
SRX6997965,-0.0547489033
SRX6997967,0.41402257540000004
SRX6997968,0.6409024452000001
SRX6997969,-0.2636980474
SRX6997971,-0.38590220950000004
SRX6997972,-0.6633732424000001
SRX6997973,-0.18056613970000002
SRX3159100,-0.3154592685
SRX3159101,-0.36252735
SRX3159102,0.0394040736
SRX3159103,0.6385825448
SRX3159000,-0.8243821879000001
SRX3159001,0.0533354932
