,b2100
ecoli_00001,0.2273924045
ecoli_00002,-0.2273924045
ecoli_00003,0.7154763775
ecoli_00004,0.9235876285
ecoli_00005,-0.0793910335
ecoli_00006,0.1190268795
ecoli_00007,0.8624982635
ecoli_00008,0.7386198095000001
ecoli_00009,0.3319162805
ecoli_00010,0.3356698695
ecoli_00011,0.43342592150000003
ecoli_00012,0.7291318225000001
ecoli_00014,0.6074156875
ecoli_00015,0.47308075250000003
ecoli_00016,0.4652705855
ecoli_00017,0.7239538575000001
ecoli_00018,0.7946670215
ecoli_00019,0.7974042825000001
ecoli_00020,0.9371961685
ecoli_00021,0.5657133965
ecoli_00022,0.5074827825
ecoli_00023,0.3006044675
ecoli_00024,0.3515581625
ecoli_00025,0.8206362095
ecoli_00026,0.8780393825
ecoli_00027,0.1193294575
ecoli_00028,0.7478424645
ecoli_00029,0.6606876145
ecoli_00030,0.5846634535
ecoli_00031,0.4025600295
ecoli_00032,0.3720244475
ecoli_00033,0.5393830465
ecoli_00034,1.1350559715
ecoli_00035,0.5918793585000001
ecoli_00036,0.7445364375
ecoli_00037,0.7896640605
ecoli_00038,0.6892865735
ecoli_00039,0.21907624550000002
ecoli_00040,0.4276343475
ecoli_00041,1.1100125465
ecoli_00042,0.7098801555
ecoli_00043,0.3317796215
ecoli_00044,0.3918343655
ecoli_00045,0.5033417295
ecoli_00046,0.5876097225
ecoli_00047,0.9895541595
ecoli_00048,0.7797465245
ecoli_00049,0.7101365495
ecoli_00050,-0.6966061605
ecoli_00051,-0.45116423250000004
ecoli_00052,0.6347197615
ecoli_00053,0.40499852750000004
ecoli_00054,1.1311210465000001
ecoli_00055,0.6874905475
ecoli_00056,1.0494087965
ecoli_00057,0.7629508335
ecoli_00058,0.6297002015000001
ecoli_00059,0.2387978305
ecoli_00060,0.5132864175
ecoli_00061,0.33398143150000004
ecoli_00062,0.6961339065000001
ecoli_00063,-0.07474415250000001
ecoli_00064,0.24505150250000002
ecoli_00065,0.5677995425
ecoli_00066,-0.0347460875
ecoli_00067,0.26194366350000003
