k,Name,in_iM,gene_weight,Regulator,Function,Category
206,AA-related,False,-0.0343597851,,,Amino Acid Metabolism
214,SG_ynaM,False,-0.0332510592,,,Unknown
6,DLP12,False,-0.031255614,,,Prophage
56,SG_yqfG,False,-0.0250579361,,,Unknown
20,Fe-related-1,False,0.0231589174,,,Metal Homeostasis
1,SG_yzfA,False,-0.021360868,,,Unknown
121,Cytochrome bd-I,False,0.0211535058,,,Energy Metabolism
124,ArgP,False,-0.019574604000000002,ArgP,,Amino Acid Metabolism
54,SG_yoaI,False,-0.0176994359,,,Unknown
105,PAL Del-1,False,0.017665542200000002,,,Unknown
63,thrA KO,False,-0.0170887357,,,Amino Acid Metabolism
107,SG_ykgR,False,-0.0166348886,,,Unknown
41,GlcC,False,0.0165197027,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
196,pts ALE,False,-0.0153357535,,,Unknown
13,SG_ymdG,False,0.0153243367,,,Unknown
134,Fnr+IHF+gcvB,False,0.0147577047,Fnr and IHF and gcvB,,Carbon Metabolism
112,BluR,False,0.0142733333,BluR,,Extracellular Structures
183,YciT,False,-0.014107458500000001,,,Unknown
97,ProVWX,False,0.0140162433,,,Membrane Homeostasis
138,SG_yjiS,False,-0.0136222545,,,Unknown
37,NrdR,False,-0.0135794882,NrdR,,Nucleotide Metabolism
159,SG_ydfW,False,0.0131358632,,,Unknown
189,ExuR/YdfH/RhaRS,False,-0.0130709841,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
155,PrpR+Cra,False,-0.0126303245,RpoN and PrpR and Cra,,Carbon Metabolism
22,malE OE,False,0.0124349769,,,Carbon Metabolism
173,SG_xisR,False,0.012408108800000001,,,Unknown
74,Suf System,False,-0.0119083437,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
216,PdeL,False,0.011896146100000001,,,Unknown
194,PhoP,False,0.011785121400000001,PhoP,,Metal Homeostasis
50,CsqR,False,0.0117526182,CsqR,,Carbon Metabolism
61,SG_ydaG,False,-0.011684812900000001,,,Unknown
182,Fe-related-3,False,0.0116265636,,,Metal Homeostasis
70,SG_yoaG,False,0.011591546900000001,,,Unknown
98,oxyR ALE,False,-0.0114728139,,,Redox Stress
162,SG_yfiF,False,-0.011347292200000001,,,Unknown
58,YcjW,False,0.011319748800000001,YcjW,,Carbon Metabolism
30,FhlA,False,-0.0111969982,RpoN and FhlA,,Carbon Metabolism
145,Glyoxylate,False,-0.0111944795,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
40,soxS KO,False,-0.010971851000000001,,,Redox Stress
52,LldR+ArcA,False,-0.0108873896,ArcA and LldR,,Carbon Metabolism
35,FadR,False,-0.010832102500000001,FadR,,Fatty Acid Metabolism
18,Fnr+NarL,False,-0.0107588414,Fnr and NarL,,Nitrogen Metabolism
149,NDH-1,False,-0.0107490759,,,Energy Metabolism
