,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3215814224245288,2.0,0.0,0.2273924045,1.0,-0.2273924045,,,,,,,,
1,fur__wt_dpd,0.819532003,0.14715687682331563,2.0,2.0,0.7154763775,3.0,0.9235876285,,,,,,,,
2,fur__wt_fe,0.019817923,0.14030265179118243,2.0,4.0,-0.0793910335,5.0,0.1190268795,,,,,,,,
3,fur__delfur_dpd,0.8005590365,0.08759529486630577,2.0,6.0,0.8624982635,7.0,0.7386198095000001,,,,,,,,
4,fur__delfur_fe2,0.333793075,0.002654188235687233,2.0,8.0,0.3319162805,9.0,0.3356698695,,,,,,,,
5,acid__wt_ph5,0.5812788720000001,0.20909564783397794,2.0,10.0,0.43342592150000003,11.0,0.7291318225000001,,,,,,,,
6,acid__delgadx_ph5,0.6074156875,,1.0,12.0,0.6074156875,,,,,,,,,,
7,acid__delgadw_ph5,0.469175669,0.005522622047899418,2.0,13.0,0.47308075250000003,14.0,0.4652705855,,,,,,,,
8,acid__delgade_ph5,0.7593104395000001,0.05000175778355641,2.0,15.0,0.7239538575000001,16.0,0.7946670215,,,,,,,,
9,oxidative__wt_pq,0.8673002255,0.09884779054545674,2.0,17.0,0.7974042825000001,18.0,0.9371961685,,,,,,,,
10,oxidative__deloxyr_pq,0.5365980895,0.04117526203205628,2.0,19.0,0.5657133965,20.0,0.5074827825,,,,,,,,
11,oxidative__delsoxr_pq,0.32608131500000004,0.036029703261011056,2.0,21.0,0.3006044675,22.0,0.3515581625,,,,,,,,
12,oxidative__delsoxs_pq,0.849337796,0.04059017288992451,2.0,23.0,0.8206362095,24.0,0.8780393825,,,,,,,,
13,nac_ntrc__wt_csn,0.433585961,0.444425809313648,2.0,25.0,0.1193294575,26.0,0.7478424645,,,,,,,,
14,nac_ntrc__wt_cytd,0.6226755340000001,0.05375719977711785,2.0,27.0,0.6606876145,28.0,0.5846634535,,,,,,,,
15,nac_ntrc__wt_gln,0.38729223850000005,0.021591917099677883,2.0,29.0,0.4025600295,30.0,0.3720244475,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.837219509,0.42120436463672567,2.0,31.0,0.5393830465,32.0,1.1350559715,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.668207898,0.10794485575703044,2.0,33.0,0.5918793585000001,34.0,0.7445364375,,,,,,,,
