,STM4347
SRX3136375,-0.044218147900000004
SRX3136376,-0.1367612806
SRX3136377,0.1253038561
SRX3136378,0.055675572400000005
SRX3136379,0.1165350752
SRX3136380,0.14756014580000001
SRX3136381,0.2895530992
SRX3136382,0.2333614075
SRX8914620,0.0240123567
SRX8914621,0.0433341153
SRX8914622,-0.067346472
SRX8914623,0.434730196
SRX8914625,0.5949872139
ERX3503512,0.0785387286
ERX3503513,-0.0885003585
ERX3503514,0.0099616299
ERX3503515,0.5367536403000001
ERX3503516,0.7043762873
ERX3503517,0.7263496393000001
ERX3503518,0.2646648471
ERX3503519,0.523203009
ERX3503520,0.48499161290000004
SRX2195704,-0.10075937580000001
SRX2195705,0.10075937580000001
SRX2195706,0.7825247226000001
SRX2195707,0.6565696285
SRX2195708,0.9269279020000001
SRX2195709,0.9977613436
SRX2195710,1.8287225441000001
SRX2195711,1.4592799391
ERX3467881,0.12333605610000001
ERX3467883,-0.12333605610000001
SRX3798491,0.308770539
SRX3798492,-0.1222992509
SRX3798499,-1.247831206
SRX3798500,0.1970257044
SRX3798501,-0.4133416727
SRX3798502,-0.4685234964
SRX3798503,0.11209843300000001
SRX3798504,0.2630023215
SRX3798506,0.3699424726
SRX3798507,0.1628179707
SRX3798508,0.1774813841
SRX3798509,0.034152858700000004
SRX3798510,-0.050712334500000004
SRX3798517,-0.2175509695
SRX3798518,0.0165594758
SRX4341761,0.5503431338
SRX4341762,0.5091109454
SRX4341763,0.36389847810000003
SRX4341764,-0.3417513783
SRX4341765,-0.1715150289
SRX4341766,-0.1794226021
SRX4341767,-0.24276334800000002
SRX4341768,0.10465016240000001
SRX4341769,0.1381131857
SRX1258665,1.5235887663
SRX1258666,1.5411171767
SRX1258667,1.4000195228
SRX1258669,-0.061290064000000005
SRX1258670,0.061290064000000005
ERX2079594,0.3726037522
ERX2079595,0.1964099571
ERX2079596,0.0958976312
ERX2079597,-0.0265665682
ERX2079598,0.0395410244
ERX2079599,-0.0129744562
SRX2804001,0.19397523360000002
SRX2804004,-1.4373851086
SRX2804005,-1.5079957463
SRX2804006,0.30562614180000003
SRX2804007,-1.5296742490000002
SRX2804008,-0.6462606617000001
SRX2804009,-0.25774478030000003
SRX2804010,0.45883600880000003
SRX2804011,0.4651786583
SRX2804012,0.033096034600000004
SRX2804013,-1.0766093841
SRX2804014,-1.4587450893
SRX2804015,-1.1587186815
SRX2804016,-2.3914611362000002
SRX2804017,0.8030199428
SRX2804019,0.2846717877
SRX2804020,0.337360153
SRX2804021,0.0794015819
SRX2804022,0.2774166032
SRX2804023,-1.7762155647000002
SRX2804024,0.31605062240000004
SRX2804027,0.0705185551
SRX2804028,-0.2713790137
SRX2804029,0.2008604587
SRX2804030,-0.7294164851
SRX2804031,-0.6618172023000001
SRX2804032,-0.4441779772
SRX2804033,-0.16816925800000002
SRX2804034,-0.9617717995
SRX2804035,-0.5059393476
SRX2804036,-0.42713220290000004
SRX2804037,-0.8123322384
SRX2804038,-1.4058362012
SRX2804039,-0.0394293513
SRX2804040,0.2111551322
SRX2804041,-1.0645568654
SRX2804042,-1.3012359366
SRX2804043,-1.4154028203
SRX2804044,-0.5067710033
