,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10702825850289731,3.0,0.0,-0.121257522,2.0,0.0813050309,4.0,0.0399524911,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5171802741000001,0.2657762942777288,3.0,1.0,-0.4538313114,3.0,-0.8089070969000001,5.0,-0.288802414,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6476703447000001,0.2347806984874272,4.0,6.0,0.9878839530000001,20.0,0.5974870942,40.0,0.5528720306,63.0,0.45243830100000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.3146396818,0.13951955411566522,4.0,7.0,0.2896715218,33.0,0.1589669897,81.0,0.4977614094,82.0,0.31215880630000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.005038465900000004,0.4296068108315459,4.0,8.0,0.1301766171,51.0,0.5375419227,65.0,-0.46202181340000004,76.0,-0.1855428628,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.11477617963333332,0.28272051005127374,3.0,9.0,-0.07929029530000001,22.0,-0.0155329223,49.0,0.4391517565,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.62792353665,0.3339114916332695,2.0,10.0,0.8640346167,26.0,0.3918124566,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.1653255445,0.2562106902291904,3.0,11.0,0.4358148428,54.0,-0.073700473,83.0,0.1338622637,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.077573700525,0.20192854418558276,4.0,12.0,-0.1470185437,48.0,0.17200043310000002,64.0,-0.3072669528,78.0,-0.0280097387,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.41480481147500003,0.19334158643099594,4.0,13.0,0.6481905392,38.0,0.33532382980000003,67.0,0.19729382550000002,72.0,0.4784110514,,,,,,,,,,,,,,,,,,,,
