,PSPTO_3827
SRX3984080,-0.07071275640000001
SRX3984082,0.3836965001
SRX3984084,-0.6569611948
SRX6997963,0.0171956223
SRX6997964,-0.19292853170000002
SRX6997965,0.1345558324
SRX6997967,0.1852567534
SRX6997968,0.0159170263
SRX6997969,-0.0025978496
SRX6997971,-0.20245237570000002
SRX6997972,-0.3489098842
SRX6997973,0.01202252
SRX3159100,-0.1773708777
SRX3159101,0.48464407540000004
SRX3159102,-0.3669006107
SRX3159103,0.059627413000000004
SRX3159000,0.1101448751
SRX3159001,-0.0064476141
SRX3159002,0.6143946878000001
SRX3159003,0.4163724016
SRX3159004,0.1718568787
SRX3159005,-0.2114029718
SRX3159006,0.4457199117
SRX3159007,0.3961025009
SRX3159008,0.3145058143
SRX3159009,0.3265694277
SRX3159010,-0.1625660117
SRX3159012,0.44322408100000005
SRX3159013,-0.1193910465
SRX3159014,-0.1856561913
SRX3159015,0.2736586154
SRX3159016,0.1974687315
SRX3159017,0.7047431764000001
SRX3159018,-0.2747591501
SRX3159019,0.5898770764
SRX3159020,-0.1613765859
SRX3159021,0.2725420394
SRX3159022,-0.5645967731
SRX3159023,0.48799761010000003
SRX3159024,0.25121882900000003
SRX3159025,0.2036223769
SRX3159026,0.5479092909000001
SRX3159027,-0.3459773722
SRX3159028,0.054683949100000004
SRX3159029,0.1019376065
SRX3159030,0.22606309730000002
SRX3159034,0.10788117970000001
SRX3159036,-0.09488180730000001
SRX3159037,0.2621930641
SRX3159041,-0.3750340475
SRX3159042,0.3541817176
SRX3159043,0.38658915990000003
SRX3159045,0.4429274903
SRX3159047,0.2158101935
SRX3159048,-1.3167692572
SRX3159049,0.037399235100000004
SRX3159050,-0.1319656478
SRX3159051,-0.369599597
SRX3159052,-0.18720508730000002
SRX3159053,0.2965907832
SRX3159054,-0.06431691340000001
SRX3159055,0.24270781260000002
SRX3159056,0.6102811725
SRX3159057,0.8852658692
SRX3159058,0.2845324819
SRX3159060,0.0573341657
SRX3159061,0.48608130530000004
SRX3159062,0.349930067
SRX3159063,0.3289056034
SRX3159066,0.1551140148
SRX3159069,-0.1093812722
SRX3159070,-0.19520987650000002
SRX3159071,0.0524330056
SRX3159073,0.0067571543
SRX3159074,-0.0196426775
SRX3159075,-0.2062334084
SRX3159076,-0.0273315135
SRX3159080,-0.2606194508
SRX3159082,-0.0331809641
SRX3159083,-0.0213954296
SRX3159086,-0.1111110832
SRX3159087,0.0509197111
SRX3159088,-0.44693946510000004
SRX3159089,-0.2746190905
SRX3159090,-0.042819504
SRX3159091,-0.2220686321
SRX3159092,0.4262307692
SRX3159093,0.2449178606
SRX3159094,-0.09355130860000001
SRX3159095,0.1377018159
SRX3159096,0.2567852165
SRX3159097,-0.2813491385
SRX3159098,0.4266376766
SRX3159099,0.12245236
SRX3158988,-0.24797460500000001
SRX3158989,-0.8876444920000001
SRX3158990,-0.2418146395
SRX3158991,0.0305350583
SRX3158992,0.0944335961
SRX3158996,0.153541009
SRX3644656,0.0378548963
SRX3644657,-0.1743421883
SRX3644658,0.1364872919
SRX3644659,-0.1191681133
SRX3644660,-0.101799915
SRX3644661,-0.2025009651
SRX3644662,-0.33187934880000003
SRX3644663,-0.047591759000000004
SRX3644664,-0.09611729790000001
SRX3644665,-0.1219824187
SRX3644666,-0.19454387080000002
SRX3644667,-0.041661014100000004
SRX3644668,0.0122193564
SRX3644669,-0.1281368746
SRX3644670,0.0238580197
SRX3644671,-0.0699397273
SRX3644672,-0.2705964876
SRX3644673,-0.17410713400000002
