,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4206402016126764,2.0,0.0,-0.29743753900000003,1.0,0.29743753900000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8300613295,0.28201832284138445,2.0,2.0,0.630644261,3.0,1.029478398,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.457657291,0.2096421609444306,3.0,4.0,0.624236715,5.0,0.52648039,6.0,0.22225476800000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.4322278385,0.2924312168991174,2.0,7.0,0.225447742,8.0,0.6390079350000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02909931787879658,2.0,9.0,-0.020576325000000003,10.0,0.020576325000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6037808595,0.4632457320665726,2.0,11.0,-0.931345058,12.0,-0.27621666100000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11896981366638383,2.0,13.0,-0.08412436200000001,14.0,0.08412436200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09766323999999998,0.3516257632542862,4.0,15.0,0.303447895,16.0,0.29511565,17.0,-0.42666815900000005,18.0,0.218757574,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.55582161125,0.09420562032432694,4.0,19.0,-1.670028391,20.0,-1.594208097,21.0,-1.464276478,22.0,-1.494773479,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.42489836200000003,0.12002804828830867,3.0,23.0,0.322618526,24.0,0.557037408,25.0,0.395039152,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.524098978,0.09922294746242884,2.0,26.0,0.594260197,27.0,0.45393775900000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.07762520312543962,3.0,28.0,0.06945208600000001,29.0,0.01434511,30.0,-0.083797195,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10647440952788355,2.0,31.0,-0.075288777,32.0,0.075288777,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.319635955,0.038793560930033215,2.0,33.0,0.347067145,34.0,0.29220476500000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1113481625,0.024896985813738812,2.0,35.0,0.12895299,36.0,0.09374333500000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.19756982839417808,3.0,37.0,0.22652656000000002,38.0,-0.089851204,39.0,-0.136675356,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.5838689933333334,0.1518426036723169,3.0,40.0,0.758928499,41.0,0.48786555200000004,42.0,0.5048129290000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07609886290399462,2.0,43.0,-0.053810022000000006,44.0,0.053810022000000006,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5394745745,0.0949205456456976,2.0,45.0,0.472355613,46.0,0.606593536,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.398145978,0.781728247708843,2.0,47.0,-0.950911323,48.0,0.154619367,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.2128397475,0.3102655445219394,2.0,49.0,0.432230618,50.0,-0.006551123000000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.562965229,0.14131555483017533,3.0,51.0,0.502064523,52.0,0.724520174,53.0,0.46231099000000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.3748557380140572,3.0,54.0,-0.401099182,55.0,0.059636819,56.0,0.341462362,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333332853195213e-10,0.20188928089735603,3.0,57.0,0.153478567,58.0,-0.228701545,59.0,0.07522297700000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.443630835,0.12404938070084214,3.0,60.0,0.401970979,61.0,0.34577381700000004,62.0,0.583147709,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.29241839068921344,2.0,63.0,0.20677102700000002,64.0,-0.20677102700000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.22674762050000002,0.10688245893099611,2.0,65.0,0.151170309,66.0,0.30232493200000005,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.15778917455122995,4.0,67.0,0.174111035,68.0,-0.14956376600000001,70.0,-0.11645380100000001,71.0,0.091906531,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.617449592,0.17370822521866772,2.0,69.0,0.740279856,72.0,0.494619328,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,1.1268273637488995,3.0,73.0,-0.6597445860000001,76.0,1.30110487,77.0,-0.641360284,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.2906635513333334,0.567012911201784,3.0,74.0,0.058094761,75.0,-0.9449170360000001,84.0,0.014831621000000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.7889450256666666,0.23546233836052038,3.0,78.0,-1.057824846,79.0,-0.619573118,80.0,-0.689437113,,,,,,,,,,
