,PA1644
SRX7442752,-0.29743753900000003
SRX7442753,0.29743753900000003
SRX7442754,0.630644261
SRX7442755,1.029478398
SRX7442756,0.624236715
SRX7442757,0.52648039
SRX7442758,0.22225476800000002
SRX7442759,0.225447742
SRX7442761,0.6390079350000001
SRX7874204,-0.020576325000000003
SRX7874205,0.020576325000000003
SRX7874206,-0.931345058
SRX7874207,-0.27621666100000003
SRX8639787,-0.08412436200000001
SRX8639788,0.08412436200000001
SRX8639789,0.303447895
SRX8639790,0.29511565
SRX8639791,-0.42666815900000005
SRX8639792,0.218757574
SRX8639793,-1.670028391
SRX8639794,-1.594208097
SRX8639795,-1.464276478
SRX8639796,-1.494773479
SRX8639797,0.322618526
SRX8639798,0.557037408
SRX8639800,0.395039152
SRX2940624,0.594260197
SRX2940626,0.45393775900000005
SRX2940627,0.06945208600000001
SRX2940628,0.01434511
SRX2940629,-0.083797195
ERX2195929,-0.075288777
ERX2195930,0.075288777
ERX2195931,0.347067145
ERX2195932,0.29220476500000003
ERX2195933,0.12895299
ERX2195934,0.09374333500000001
SRX4579961,0.22652656000000002
SRX4579962,-0.089851204
SRX4579963,-0.136675356
SRX4579964,0.758928499
SRX4579965,0.48786555200000004
SRX4579966,0.5048129290000001
SRX540108,-0.053810022000000006
SRX540109,0.053810022000000006
SRX540110,0.472355613
SRX540111,0.606593536
SRX540112,-0.950911323
SRX540113,0.154619367
SRX540114,0.432230618
SRX540115,-0.006551123000000001
SRX1737662,0.502064523
SRX1737664,0.724520174
SRX1737665,0.46231099000000003
SRX1737667,-0.401099182
SRX1737668,0.059636819
SRX1737670,0.341462362
SRX6976948,0.153478567
SRX6976949,-0.228701545
SRX6976950,0.07522297700000001
SRX6976951,0.401970979
SRX6976952,0.34577381700000004
SRX6976953,0.583147709
SRX5630349,0.20677102700000002
SRX5630350,-0.20677102700000002
SRX5630351,0.151170309
SRX5630352,0.30232493200000005
SRX4342817,0.174111035
SRX4342818,-0.14956376600000001
SRX4342819,0.740279856
SRX4342820,-0.11645380100000001
SRX4342821,0.091906531
SRX4342822,0.494619328
SRX1411278,-0.6597445860000001
SRX1411287,0.058094761
SRX1411289,-0.9449170360000001
SRX1411279,1.30110487
SRX1411280,-0.641360284
SRX1411281,-1.057824846
SRX1411282,-0.619573118
SRX1411283,-0.689437113
SRX1411284,0.23795931
SRX1411285,-0.206779127
SRX1411286,0.9538029710000001
SRX1411288,0.014831621000000001
SRX2662717,0.2361092
SRX2662718,-0.032796822
SRX2662721,-0.17788805600000002
SRX2662722,0.17788805600000002
ERX2300159,-0.102630102
ERX2300160,0.102630102
ERX2300161,-0.096461895
ERX2300162,-0.137595546
ERX2300163,-0.104243231
ERX2300164,-0.40590069500000003
ERX2300165,-0.5833153090000001
ERX2300166,-0.26177793800000004
ERX2300167,0.09958323000000001
ERX2300168,-0.157551411
ERX2300169,-0.319757336
ERX2300170,-0.07032999100000001
SRX6747256,0.041334237
SRX6747257,-0.11100401500000001
SRX6747258,0.136517729
SRX6747259,0.006413867
SRX6747260,-0.073261817
SRX6747265,-0.434173122
SRX6747266,-0.198244039
SRX6747268,0.38606811
SRX6747269,-0.141256603
ERX2456848,-0.16938080600000002
ERX2456849,-0.299425494
ERX2456850,0.211799167
ERX2456851,-0.43057016000000004
ERX2456852,-0.136906765
ERX2456853,-0.17601075600000002
ERX2456854,0.170817827
ERX2456855,0.304715983
ERX2456856,-0.059409249000000004
ERX2456857,-0.266760005
ERX2456858,0.18742080900000002
ERX2456859,-0.336785365
SRX1156127,0.080917232
SRX1156135,-0.080917232
SRX1156136,-0.071879986
SRX1156137,-0.32718414100000004
SRX1156138,-0.12819370200000002
SRX1156140,-0.030179268000000002
ERX3558798,-0.61898001
ERX3558799,-0.7338833530000001
ERX3558800,-0.348768633
ERX3558801,-0.645373626
ERX3558802,-0.173197988
ERX3558803,-0.053362082000000005
ERX3558804,0.06586256700000001
ERX3558805,0.16069750300000002
ERX3593017,-0.8404496480000001
ERX3593018,-1.015847541
ERX3593020,-0.11963262100000001
ERX3593021,0.000208915
ERX3593022,0.119423706
SRX2520351,-0.593730227
SRX2520352,-0.18218577
SRX2520353,-0.60933269
SRX2520354,-1.429378714
SRX2520355,0.060060818
SRX2520356,0.31561136100000003
SRX2520357,0.400243819
SRX2520358,-0.24430182500000003
SRX2520359,0.26063656500000004
SRX2520360,-0.25667767
SRX3169722,-0.08047596700000001
SRX3169723,-0.14330519
SRX3169725,0.24797437600000002
SRX3169726,-0.051916776000000005
SRX3169728,-0.1960576
SRX8143226,-0.294278559
SRX8143227,0.294278559
SRX8143228,-0.25437643800000004
SRX8143229,0.504526596
SRX6853212,-0.12665251600000002
SRX6853213,0.12665251600000002
SRX6853214,0.178056667
SRX6853215,0.035149229000000004
SRX7747527,-0.174471185
SRX7747528,-0.179678429
SRX7747537,-0.139049575
SRX7747538,-0.173310436
SRX7747540,0.173310436
Paeru_0017,-0.010637303
Paeru_0018,-0.45809886
Paeru_0019,-0.084151136
Paeru_0020,-0.048638085000000005
Paeru_0033,0.289379478
Paeru_0034,-0.449543982
Paeru_0035,-0.42488208400000005
Paeru_0036,-0.585752304
Paeru_0037,-0.137423989
Paeru_0038,-0.6487552440000001
Paeru_0039,0.072851552
Paeru_0041,0.336165782
Paeru_0040,0.008828084
Paeru_0042,0.25546745
Paeru_0043,0.153126539
Paeru_0044,-0.473079309
Paeru_0045,-0.071577367
Paeru_0046,-0.446422101
Paeru_0047,0.446422101
Paeru_0048,0.41578922300000004
Paeru_0049,0.43512752
Paeru_0050,0.213510535
Paeru_0051,-0.07708129600000001
Paeru_0052,-0.037804672000000004
Paeru_0053,0.16514513
Paeru_0056,0.45615293300000004
Paeru_0057,0.452273219
Paeru_0058,0.29658168500000004
Paeru_0059,0.204757653
Paeru_0060,0.19805613900000002
Paeru_0061,0.553884829
Paeru_0062,0.6727354320000001
Paeru_0063,0.6715736790000001
Paeru_0064,0.598398305
Paeru_0065,0.41809731600000005
Paeru_0066,0.770065992
Paeru_0068,0.255295916
Paeru_0069,0.6161434170000001
Paeru_0070,0.359607499
Paeru_0071,0.33720509800000004
Paeru_0072,0.086105818
Paeru_0073,0.249739182
Paeru_0074,0.336674586
Paeru_0075,0.30680403700000003
Paeru_0077,0.153440385
Paeru_0106,0.14774957500000002
Paeru_0107,-0.047340278
Paeru_0111,0.125867547
Paeru_0112,0.21657379200000001
Paeru_0131,0.009716356
Paeru_0132,-0.452158288
Paeru_0133,0.012705348
Paeru_0134,-0.061158426
Paeru_0135,0.17534608100000001
Paeru_0136,-0.105299893
Paeru_0137,-0.608412229
Paeru_0138,0.049230342
Paeru_0161,0.267888493
Paeru_0162,-0.055126481000000005
Paeru_0166,0.504541358
Paeru_0167,0.38074691
Paeru_0220,0.6530685930000001
Paeru_0221,0.823424722
Paeru_0258,-0.865785643
Paeru_0259,-0.19787179500000002
Paeru_0260,1.112168775
Paeru_0261,4.594469081
Paeru_0262,1.377755125
Paeru_0263,0.9578216490000001
Paeru_0264,1.00146101
Paeru_0265,1.706754449
Paeru_0266,0.8632165540000001
Paeru_0267,1.111475996
Paeru_0268,1.767063894
Paeru_0269,1.658095298
Paeru_0270,0.87104661
Paeru_0271,1.0761661710000001
Paeru_0282,1.255230287
Paeru_0283,2.262255408
Paeru_0284,1.433051355
Paeru_0285,0.80506778
Paeru_0286,1.156285919
Paeru_0287,1.3178332240000001
Paeru_0001,0.38146044300000004
Paeru_0002,0.008055519
Paeru_0005,1.584091009
Paeru_0006,1.588539054
Paeru_0007,-0.8016633790000001
Paeru_0009,-0.548291913
Paeru_0011,-0.353379677
Paeru_0012,-0.5959599520000001
Paeru_0013,-0.5257975420000001
Paeru_0014,-1.168053588
Paeru_0021,0.637781782
Paeru_0022,0.23594165600000003
Paeru_0023,0.022430786
Paeru_0024,0.651073766
Paeru_0025,0.491787513
Paeru_0026,0.20933225900000002
Paeru_0031,1.9634101720000001
Paeru_0032,1.918559962
Paeru_0102,0.33401568
Paeru_0103,0.11499820200000001
Paeru_0104,0.985124337
Paeru_0105,-0.187375905
Paeru_0108,0.248188911
Paeru_0109,-0.31597031200000003
Paeru_0110,0.031464268000000004
Paeru_0121,0.40247901900000005
Paeru_0122,0.175365
Paeru_0123,0.33030426500000004
Paeru_0124,-0.24802859700000002
Paeru_0125,0.17319861
Paeru_0126,-0.36557432500000003
Paeru_0127,-0.27591646000000003
Paeru_0128,0.09403721300000001
Paeru_0129,0.130997902
Paeru_0139,1.436422825
Paeru_0140,1.069154316
Paeru_0157,-0.290002333
Paeru_0158,-0.19452285200000002
Paeru_0159,0.05637704
Paeru_0160,-0.210648357
Paeru_0163,-1.209142287
Paeru_0165,-1.242557936
Paeru_0218,1.260884322
Paeru_0219,1.322391115
Paeru_0254,-0.129546861
Paeru_0256,0.46055563400000005
Paeru_0257,0.6212406770000001
SRX591667,0.058588123000000006
SRX591668,-0.015328622000000002
SRX591669,0.174150054
SRX591670,-0.097739404
SRX591671,0.306761076
SRX591675,-0.058588123000000006
SRX591676,-0.019744363
SRX591677,0.513576302
SRX591678,-0.5566551230000001
SRX591679,0.126690761
ERX541575,-0.035780059
ERX541576,-0.27944768400000003
ERX541577,-0.520864397
ERX541578,0.584249153
ERX541585,-1.75522628
ERX541586,-0.3797506
ERX541587,0.450963543
ERX541588,-0.450963543
ERX541593,0.833176467
ERX541594,-0.030519589000000003
ERX541595,0.860353122
ERX541596,0.255325223
SRX3763712,-0.29795065800000003
SRX3763714,0.29795065800000003
SRX3763715,0.055387654
SRX3763716,0.383194963
SRX3763717,1.071737142
ERX2259197,0.51737329
ERX2259198,0.222510651
ERX2259199,-0.10311276700000001
ERX2259200,0.10311276700000001
SRX1516139,-0.009703133000000001
SRX1516140,0.009703133000000001
SRX1516141,-0.052736545
SRX1516142,-0.19747558
ERX2068556,0.013379697000000001
ERX2068557,0.206739566
ERX2068558,-0.16539378600000001
ERX2068559,0.213048397
ERX2068560,-0.14312328900000001
ERX2068561,-0.069925108
SRX2652927,0.532366298
SRX2652931,0.16299232800000002
SRX2652933,0.506810549
SRX2652935,0.036910379
SRX2652937,-0.543720928
SRX3324112,0.043277645000000003
SRX3324113,-0.043277645000000003
SRX3324116,1.2767495580000001
SRX3324117,0.43023346
SRX6747953,0.11257467500000001
SRX6747954,-0.38883285700000003
SRX6747955,0.276258182
SRX6747957,-0.7099052330000001
SRX6747958,-0.567522894
SRX7058493,-0.202066192
SRX7058498,0.14934281600000002
SRX7058499,0.16439113600000002
SRX7058500,0.42611340400000003
SRX7058501,0.36437379999999997
SRX7058502,-0.431258236
SRX7058503,-0.362163712
SRX7058504,-0.08433122500000001
SRX7058505,-0.211994217
SRX7058506,-0.26694114900000004
SRX7058508,0.424757561
SRX7058510,0.29437386
SRX7058511,-0.007976443
SRX7058512,-0.680289502
SRX7058513,-0.549145465
SRX7058514,-0.16492952300000002
SRX7058515,-0.28146604000000003
SRX7058492,-0.035112188
SRX7058494,-0.760558048
SRX7058495,-0.5238611400000001
SRX7058509,-0.264198518
SRX6923929,0.621363717
SRX6923930,0.315613527
SRX6923932,0.464786226
SRX6923933,-0.206337024
SRX6923934,0.270394279
SRX6923935,-0.06405725500000001
SRX7940213,-0.198282009
SRX7940214,0.057122976000000006
SRX7940215,0.14115903200000002
SRX7940216,-0.31399147800000005
SRX7940217,-0.43822540200000004
SRX6874325,0.066748452
SRX6874326,-0.194497515
SRX6874327,-0.15274673500000002
SRX6874328,0.133920952
SRX6874329,0.146574846
SRX6874330,-0.364813645
SRX6874331,-0.5031964680000001
SRX6874332,-0.297381512
SRX6874333,-0.259438149
SRX6874334,-0.110205404
SRX2255950,-1.148589511
SRX2255951,0.27677597
SRX2255954,0.037006671000000005
SRX2255955,-0.037006671000000005
ERX2813653,0.14226969
ERX2813654,-0.14226969
ERX2813656,1.288377881
ERX2813657,0.18780549700000002
ERX2813658,0.41932884800000003
SRX2711962,-0.031564029
SRX2711963,0.031564029
SRX2711964,0.84537408
SRX2711965,0.639666099
SRX2711966,-0.120390695
SRX2711967,-0.812549509
