,BSU_15080
SRX8138083,-0.04126491485628847
SRX8138084,-0.0011136415446397763
SRX8138085,0.04237855640092825
SRX8138086,-0.2322623961792054
SRX8138087,-0.5100719689279156
SRX8138088,-0.31280737988318386
ERX4111143,-0.05247565039530855
ERX4111144,0.0817483042651368
ERX4111145,-0.2751016837472786
ERX4111146,-0.15792647344452782
ERX4111148,0.07182258843131173
ERX4111149,-0.06879039097230866
ERX4111150,-0.020683931313017826
ERX4111151,0.05247565039530855
ERX4111152,-0.12854601913852193
ERX4111153,-0.07842143471260776
ERX4111154,-0.12883730795411985
ERX4111156,-0.0601593414042565
ERX4111157,-0.12559726578338726
ERX4111158,-0.10505757542595973
SRX5577041,0.14545215186558735
SRX5577042,-0.06869434257381002
SRX5577043,-0.053094299180045816
SRX5577044,-0.023663510111733288
SRX5577045,0.03494995438820858
SRX5577046,-0.044578299663095684
SRX5577047,-0.1478176552886712
SRX5577048,-0.08572165741330018
SRX5577049,-0.3723833519496065
SRX5577050,0.05570485049041807
SRX5577051,-0.5011842285797581
SRX5577052,-0.6002805257397591
SRX5577053,-1.0890652580940277
SRX5577054,-0.7382893671817516
SRX5577055,-1.322161633239071
SRX5577056,-1.1167353998158822
SRX5577057,-0.9478750064975224
SRX5577058,-1.468746099001974
SRX5577059,-0.9532892370270716
SRX5577060,-1.2851766678941807
SRX5577061,-2.1739723770170745
SRX5577062,-1.853768604203312
SRX5577063,-1.7955104387515617
SRX5577064,-1.4557705692070435
SRX5577065,-1.575946192153307
SRX5577066,-1.4737018532756778
SRX5577067,-2.108864507053429
SRX5577068,-1.9337480466114272
SRX533166,0.282698487716214
SRX533171,-0.282698487716214
SRX533786,0.0695786511888059
SRX533787,-0.5935045168738764
SRX533789,-0.07487581216379091
SRX533791,-0.1522160430688011
SRX533792,0.020135357386747543
SRX533793,0.045302664345248544
SRX533794,0.11643644902984462
SRX533795,-0.08488536359309329
SRX4703435,0.1360169179774786
SRX4703436,-0.3290337038686673
SRX4703437,0.1930167858911904
SRX4703438,-0.2459899108723373
SRX4703439,0.03165042617652425
SRX4703440,-0.21223342700437087
SRX6902408,0.32686621471369826
SRX6902409,0.22114942442018304
SRX6902410,0.3177863513066548
SRX6902411,0.2826087612104047
SRX6902412,0.5012604378526024
SRX6902413,0.09061927925358583
SRX6902414,-0.024709232864433158
SRX6902415,0.024709232864431385
SRX5278698,0.13739879454456805
SRX5278699,0.2442075883424586
SRX5278700,-0.3816063828870231
SRX5278701,-0.2519755476519325
SRX5278702,-0.25222874480070523
SRX5278703,-0.7733259635175962
SRX5278704,-2.3311529876670587
SRX5278705,-1.8561019179698928
SRX5278707,-1.9164701916528448
SRX5278708,-2.072576156933477
SRX5278709,-2.2399241311179487
SRX5278710,-1.073896025192855
SRX5278711,-1.5134164322253092
SRX5278713,-1.682845906642049
SRX5278714,-2.0008582195237192
SRX5278715,-1.259712581361626
SRX5278716,-1.4667712176090877
SRX5278717,-0.6316058234119559
SRX5278718,-0.8548630254031035
SRX5278719,-1.6956425638236663
SRX5278720,-0.9496783211868784
SRX5278721,-0.5257714698852851
SRX1254783,-2.0230941165417526
SRX1254784,-1.4726541091005796
SRX1254785,-1.3382796896265123
SRX1254786,-0.9443348820097448
SRX1473807,-0.0034404502825022827
SRX1473808,0.030081957546753912
SRX1473809,-0.02664150726425341
SRX7520944,0.12068015311114523
SRX7520945,-0.27568208328881205
SRX7520946,0.3658219484376364
SRX7520947,-0.21082001825996954
SRX7520948,2.1540422495861726
SRX7520949,2.023850417887706
SRX7520950,1.5524660458120216
SRX7520951,1.4093185821968213
SRX959206,-0.21942131627785064
SRX959207,-0.32562757591266234
SRX959208,-0.4852700552926663
SRX959209,0.0939251556967342
SRX959210,-0.03153058530530828
SRX959211,0.4318417681178115
SRX959212,-0.0689094128243628
SRX959213,-0.24158460050292166
SRX959214,-0.2141980736590128
SRX959215,0.1000503917425526
