,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-0.10085657437142857,1.3282080506702079,7.0,23.0,-0.4724257309,56.0,-0.3736661741,82.0,0.1613112941,118.0,2.508834927,134.0,-1.3963623250000001,137.0,-1.3976525257,227.0,0.26396451400000004,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.3365825449750002,0.7076060946245674,4.0,24.0,-1.301633992,101.0,-1.0881764218,139.0,-2.3146351624,149.0,-0.6418846037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.551970649625,0.582594564341013,4.0,25.0,0.26111532530000003,123.0,-0.1171769364,155.0,0.9199650209,191.0,1.1439791887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.15808337890000002,1.1212776126621462,3.0,26.0,-1.1287430502,59.0,0.6777153724,159.0,0.9252778145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.43863926876,0.3943313299988948,5.0,27.0,-0.24422376,76.0,-0.119778509,146.0,-0.8095281444,162.0,-0.9189928204000001,262.0,-0.10067311,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.020944783524999996,1.041460752945304,4.0,28.0,-0.5232552341,94.0,1.5338216777,186.0,-0.6706133310000001,231.0,-0.42373224670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.0412207743,0.523649643952474,3.0,29.0,-2.6244990319,49.0,-1.6115642362,260.0,-1.8875990548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.3173663847400001,1.9703031029025713,5.0,30.0,-2.946362486,77.0,-1.6084777399,172.0,-1.3976341425,259.0,2.0047611159,280.0,-2.6391186712,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.6777821309249998,0.4603129019785291,4.0,31.0,-1.0483682401,40.0,-2.1552092401,138.0,-1.7565523677,192.0,-1.7509986758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.0673509715142857,0.8792018329570261,7.0,33.0,-1.1646397396000001,39.0,-0.6994246909,58.0,-0.21951527710000002,122.0,-2.946362486,170.0,-0.9903871854,244.0,-0.7706758059000001,261.0,-0.6804516157,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.1796400939428573,0.2921762784376057,7.0,35.0,-0.9228853196000001,79.0,-0.7023978581,92.0,-1.2867081024,208.0,-1.2593158926,251.0,-1.1270132186,263.0,-1.3846873866,299.0,-1.5744728797,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.2537388204666667,0.3664179752660838,3.0,36.0,-0.0101635501,234.0,-0.6751352812,275.0,-0.07591763010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3419311726,0.24419210016938708,3.0,37.0,-0.2460353851,214.0,-0.6195152574,307.0,-0.1602428753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.5358266202000002,0.6868838774563213,4.0,38.0,-1.5067475398,102.0,-0.6321589360000001,248.0,-2.2876463578,269.0,-1.7167536472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.75106905955,0.5519842464255812,4.0,41.0,-0.2853200731,178.0,-1.5348772601,249.0,-0.7189283398,309.0,-0.46515056520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.7096539983000001,0.16050355111791598,2.0,42.0,-0.5961608489,294.0,-0.8231471477000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.4557737049625,1.0437073277095588,8.0,43.0,-1.845480913,142.0,1.3545832981,166.0,0.0414056348,177.0,0.35953421680000003,221.0,-1.3934809964000001,256.0,-0.908970377,282.0,-0.20177964080000002,305.0,-1.0520008622,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.60434791635,0.7815826256433506,2.0,44.0,-0.051685541700000004,154.0,-1.157010291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.0693401332722223,0.5882705444769569,18.0,45.0,-1.5288976979000002,54.0,-0.0786059025,106.0,-0.97343429,108.0,-0.3756959978,135.0,-1.0025367528,143.0,-1.220003421,150.0,-0.7198075368,183.0,-1.6213459159,204.0,-1.3730388567,226.0,-1.0924905731,253.0,-1.0145936665,255.0,-0.9688553953000001,257.0,-2.0343662969,264.0,-0.9898331026,268.0,-0.8678224302,284.0,-2.2922076307,300.0,-1.1046914462,306.0,0.010104514
30,abx_mega__dmso-10,-0.24750861916666667,0.23932476493426294,3.0,46.0,-0.3865713166,57.0,-0.3847924482,66.0,0.0288379073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.3164539932999999,1.151076901978747,5.0,47.0,-1.9603717884,72.0,-1.062246344,112.0,0.704363272,156.0,0.1915860392,212.0,0.5443988547,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.5943409418666665,0.9948436616810435,3.0,48.0,-1.1231655647,184.0,-2.7372374170000002,266.0,-0.9226198439000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6767478468,0.23576392593436024,3.0,50.0,-0.8507290313,245.0,-0.4084218213,258.0,-0.7710926878000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.4963074733750001,0.4835896864235937,4.0,51.0,-1.5822992292,119.0,-2.0067331307,120.0,-1.5557236788000002,278.0,-0.8404738548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.34068170210000004,1.081180401801731,2.0,52.0,-1.1051916959,182.0,0.4238282917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.39158528552000005,0.7114953266514359,5.0,53.0,0.3455221684,90.0,0.0852644226,100.0,-0.0854900738,216.0,-1.100545493,293.0,-1.2026774518,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.61008320435,0.8304041015766901,2.0,60.0,1.022898833,78.0,2.1972675757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.4169414304875,0.6621147373326475,8.0,62.0,1.8209883252,91.0,2.3664588454,103.0,1.5129017425,105.0,0.2301286147,117.0,0.9647851676,141.0,1.0314308251,174.0,1.5202304070000001,201.0,1.8886075164,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.9007259578,0.29867735310080806,4.0,63.0,-1.1157621632,181.0,-0.5791017487,207.0,-1.1909390186,239.0,-0.7171009007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.27863625685000004,0.21672237705435185,2.0,64.0,-0.1253903944,180.0,-0.43188211930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.0970003902,0.21678235401528786,5.0,65.0,-1.4039363872,69.0,-1.051449194,211.0,-1.1012116817,233.0,-1.1321388815,308.0,-0.7962658066,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.5124684296,0.870445253445998,5.0,68.0,-1.5017797798,81.0,0.0938603335,128.0,-1.0494688293,217.0,0.6449377407,240.0,-0.7498916131000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.48624422595,0.8118644079281551,2.0,73.0,-0.9121693977,95.0,-2.0603190542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.4039613623,1.261826171162045,4.0,74.0,-1.3389188011,124.0,0.3180280679,131.0,-1.5933407811,196.0,0.9983860651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.94960761466,1.7884489105046542,5.0,75.0,-2.4099069883,87.0,-1.5736400716999999,89.0,-1.6008343429,127.0,-1.3291935929,194.0,2.1655369225,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5297110893,1.1779607468935507,2.0,80.0,1.3626551214,243.0,-0.3032329428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.6522684121666666,0.6227711359165828,3.0,83.0,1.205481277,85.0,1.3876764987999999,304.0,2.3636474607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.8807970429,0.536409111313464,2.0,84.0,-0.5014985228000001,121.0,-1.2600955630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.2438531546333333,0.24982138974074913,3.0,86.0,0.955942379,148.0,1.3722758116,202.0,1.4033412733000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.40440689685,0.03684878782561974,2.0,88.0,-0.3783508691,168.0,-0.4304629246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.84182312364,0.8092728512328484,5.0,93.0,-2.1173412039,144.0,-0.8226008369000001,153.0,-0.6849737839000001,200.0,0.134151997,252.0,-0.7183517905,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.1351179936,0.19957913542116532,3.0,96.0,2.3634179993,237.0,2.0481922785,285.0,1.993743703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.004349256849999983,1.0562250326829024,4.0,97.0,-0.7885942997000001,169.0,1.5527774688,179.0,-0.5058053348,215.0,-0.2409808069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.6117180837499998,0.9025818204520374,4.0,98.0,-2.946362486,132.0,-0.9535518876,223.0,-1.2920803779,297.0,-1.2548775835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.20041498832,2.3037408636396153,5.0,99.0,-1.1311813836,173.0,3.3742252733,193.0,3.0829107548,213.0,2.0752983332,292.0,-1.3991780361,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.1860897580999998,1.9526768334005182,3.0,107.0,2.1290174246999998,140.0,2.488354308,276.0,-1.0591024584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6670344865666666,0.5792325535195241,3.0,109.0,-0.0119813828,115.0,-1.1115628525,286.0,-0.8775592244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.1452191919499999,0.17095779565753225,4.0,110.0,-1.1143993848,145.0,-0.9268654260000001,185.0,-1.2065298325,272.0,-1.3330821245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.0111129856666665,0.3791181217169204,3.0,113.0,-0.8501970625,283.0,-1.4441473212,301.0,-0.7389945733000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.4831775093333334,0.28262616336327373,6.0,114.0,-0.31763468640000003,116.0,-0.4265994543,206.0,-0.6490240947,218.0,-0.9773240967000001,222.0,-0.2890428297,224.0,-0.2394398942,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.2228283983,0.6766076935327544,2.0,125.0,-0.7012622866,289.0,0.25560549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6068658124333334,0.3231573350323929,3.0,129.0,-0.6381774541,161.0,-0.9132276138000001,188.0,-0.2691923694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7394938454333334,0.1837591053663761,3.0,130.0,-0.8667910978000001,247.0,-0.5288283292,281.0,-0.8228621093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.1975070775,0.10474716813733927,2.0,136.0,-1.1234396446,287.0,-1.2715745104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.01848057923333335,1.121495557057561,3.0,151.0,-0.6912615987,197.0,1.3114091372,225.0,-0.5647058008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.9897109339333333,0.4559242403244223,3.0,152.0,-0.6831082341,236.0,-0.7723871346000001,295.0,-1.5136374331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.5791164179666666,0.1262721955257186,3.0,157.0,-1.4901016246,158.0,-1.5236141037,246.0,-1.7236335256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6494245870833334,0.76815729611631,6.0,160.0,-0.7058917829,167.0,-1.0415901588,209.0,-0.2813046328,220.0,-1.9513495355,242.0,-0.0184461559,302.0,0.1020347434,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.4851389405400002,0.5598474875045318,5.0,163.0,-0.8927847017,232.0,-1.6745733944999999,254.0,-2.3456795411,288.0,-1.1521427617,296.0,-1.3605143037,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.1602067103999998,0.7341513216127167,4.0,164.0,-1.2646917926999999,230.0,-0.4756518624,274.0,-0.7541232304000001,279.0,-2.1463599561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.3642337603249999,0.5344161307811025,4.0,171.0,-1.0642878575,189.0,-1.8483436886,250.0,-0.7644541796000001,290.0,-1.7798493156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.5100027321499999,0.5398330941002831,4.0,175.0,-1.2927494368999999,198.0,-0.0832915817,228.0,-0.24225246150000002,267.0,-0.42171744850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.07560434205967022,3.0,176.0,0.07954378420000001,229.0,-0.0086173365,303.0,-0.0709264477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.33228636819999996,0.10124001909276374,3.0,187.0,-0.2179888731,190.0,-0.3681841528,241.0,-0.4106860787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.81600049795,0.24929596243243604,4.0,195.0,-1.0910453112,219.0,-0.5864740485000001,235.0,-0.6243072614,271.0,-0.9621753707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.05691632993333334,0.12167060862261936,3.0,199.0,0.0208554768,273.0,-0.042647665800000005,298.0,0.19254117880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.31519006145,2.3068261653676143,2.0,277.0,-2.946362486,291.0,0.3159823631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.4839368663666666,0.8049960911431144,3.0,310.0,-2.3745524604,312.0,-0.8081478239000001,313.0,-1.2691103148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.3405328726999999,0.3796784899113582,3.0,311.0,-1.490026854,314.0,-1.6227094282999999,315.0,-0.9088623358000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.083954293066667,0.4260455070747888,3.0,316.0,2.1106524434,320.0,2.4960228723,321.0,1.6451875635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.2596711454666667,0.25538271129772155,3.0,317.0,0.5526508330000001,318.0,0.08415534350000001,319.0,0.1422072599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3910912487,0.38165509332394343,3.0,322.0,0.2460616531,323.0,0.8240022487,324.0,0.1032098443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9219774860333335,0.8342316059940935,3.0,325.0,1.8129082142000001,326.0,0.7937253005,327.0,0.1592989434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.077141526,0.3350625540074751,3.0,328.0,-0.0513473131,329.0,-0.1746597454,330.0,0.4574316365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7183106864333334,0.9818295355727649,3.0,331.0,0.19497312,332.0,1.8509430627999999,333.0,0.1090158765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.18969217326666668,0.31309245829314203,3.0,334.0,-0.11218276290000001,335.0,0.5129100222,336.0,0.16834926050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.3333334356622224e-11,0.24673343388115093,3.0,337.0,-0.23920388310000001,338.0,0.2536299764,339.0,-0.014426093400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8261827893333334,0.15327890767227031,3.0,340.0,-0.7940813999999999,341.0,-0.6914967959,348.0,-0.9929701721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.4494708832333334,0.31018459501230794,3.0,342.0,-0.6586287151,343.0,-0.5966939411000001,344.0,-0.09308999350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.6507962772265008,3.0,345.0,-0.4576522266,346.0,-0.2873634101,347.0,0.7450156367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.24234759693923888,2.0,349.0,-0.1713656292,350.0,0.1713656292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.59470307205,0.8060620544376184,2.0,351.0,-0.024731127300000003,352.0,-1.1646750168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.1646824297666667,0.40311072716758173,3.0,353.0,0.7040535511,354.0,1.3369965634,355.0,1.4529971748000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.3347314793,0.7339843396059128,3.0,356.0,1.21811333,357.0,0.6660376886,358.0,2.1200434193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.1741666242333333,0.060715935848685273,3.0,359.0,1.2005916862000001,360.0,1.1047160995,361.0,1.217192087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.9732709630333334,0.27213029616171464,3.0,362.0,1.2874588729,363.0,0.8117763196000001,364.0,0.8205776966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,2.1536960294333336,0.24358196594891668,3.0,365.0,1.8892610843000002,366.0,2.3689062365,367.0,2.2029207675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.0853595633333333,0.05726750285893375,3.0,368.0,1.0429707448,369.0,1.150508016,370.0,1.0625999292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.1814445977,0.4278225776733567,3.0,371.0,0.7235576395000001,372.0,1.2498053626,373.0,1.5709707910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.3790914933666667,0.9199522593996313,3.0,374.0,2.3098551291,375.0,1.3570734656,376.0,0.4703458854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.1540840943666666,0.23270858305503198,3.0,377.0,1.4182233813,378.0,1.0647474879,379.0,0.9792814139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.0621360147333332,0.8625167841137725,3.0,380.0,0.5433558085,381.0,2.057790694,382.0,0.5852615417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3795858115333333,0.4966439583143978,3.0,383.0,0.3818672641,384.0,0.8750851134000001,385.0,-0.1181949429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.7866507901,0.5105623446862363,3.0,386.0,0.4870225718,387.0,1.376170603,388.0,0.49675919550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.7061524093333333,0.41213133728175644,3.0,389.0,0.2965050323,390.0,0.7012286091000001,391.0,1.1207235866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.0794907699,0.5592644414427941,3.0,392.0,0.4484267461,393.0,1.5137466794,394.0,1.2762988842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.5135814395562989,3.0,395.0,-0.5876156941,396.0,0.2245493304,397.0,0.3630663636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333333146541643e-11,0.45245294911173195,3.0,398.0,0.40980971450000003,400.0,-0.48553926280000004,402.0,0.0757295484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.8863655809333334,0.5724713883060146,3.0,399.0,-0.5559758857,401.0,-1.547398585,403.0,-0.5557222721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.22241941593333334,0.09045373659221398,3.0,404.0,-0.1197654809,406.0,-0.29043487290000003,408.0,-0.257057894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.6090996922666667,1.0669803396786326,3.0,405.0,-1.547398585,407.0,-0.8314294113,409.0,0.5515289195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.6016041688666667,0.26658361912452977,3.0,410.0,-0.2969786298,411.0,-0.7155856627,412.0,-0.7922482141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.32694444826666663,0.16480669812446083,3.0,413.0,-0.502651823,414.0,-0.1757943424,415.0,-0.3023871794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,1.1370481210657797,3.0,416.0,0.5292970392,417.0,0.7759099424,418.0,-1.3052069816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.8239205837666665,0.27581974911902896,3.0,419.0,-1.5562633798999999,420.0,-1.8082625645000001,421.0,-2.1072358069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333333724782802e-11,0.33829089772334725,3.0,422.0,0.3258741607,423.0,-0.3494719431,424.0,0.0235977825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.50499296595,0.22386954794064926,2.0,425.0,0.34669329050000003,426.0,0.6632926414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.23613061753333334,0.545106560622957,3.0,427.0,0.1750261673,428.0,-0.2758490431,429.0,0.8092147284000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2644614026840529,2.0,430.0,-0.1870024512,440.0,0.1870024512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.014462936500000002,0.1962938752575502,2.0,431.0,-0.1243377938,441.0,0.1532636668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.32334132670000004,0.5057547557384444,2.0,432.0,-0.0342812907,442.0,0.6809639441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.12666291464999999,0.2551588630606001,2.0,433.0,-0.053761647700000005,443.0,0.307087477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.6632800279500001,0.06200667723257601,2.0,434.0,0.6194346860000001,444.0,0.7071253699000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2498679115,0.472909254580858,2.0,435.0,0.5842652523,445.0,-0.0845294293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.34730840570000004,0.7418987766171636,2.0,436.0,0.8719100616000001,446.0,-0.1772932502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
